Line	Spkr	StTime	Content	EnTime
2880	VLD_se0_ag2_m_01	2941.7134	next thing you know,	2942.5695
2881	VLD_se0_ag2_m_01	2942.5695	(pause 0.41)	2942.9822
2882	VLD_se0_ag2_m_01	2942.9822	I turn around, there's like a gun in my face.	2944.8568
2883	VLD_se0_ag2_m_01	2944.8568	(pause 1.15)	2946.0027
2884	VLD_se0_ag2_m_01	2946.0027	And, I'm like, woah.	2947.5334
2885	VLD_se0_ag2_m_01	2947.5334	(pause 0.24)	2947.7704
2886	VLD_se0_ag2_m_01	2947.7704	You know what I mean, like.	2948.9514
2887	VLD_se0_ag2_m_01	2948.9514	(pause 0.13)	2949.0787
2888	VLD_se0_ag2_m_01	2949.0787	Woah. Okay.	2950.7207
2889	VLD_se0_ag2_m_01	2950.7207	(pause 0.83)	2951.5549
2890	VLD_se0_ag2_m_01	2951.5549	So,	2952.5207
2891	VLD_se0_ag2_m_01	2952.5207	(pause 0.72)	2953.2436
2892	VLD_se0_ag2_m_01	2953.2436	it ge- it	2953.7090
2893	VLD_se0_ag2_m_01	2953.7090	(pause 0.21)	2953.9197
2894	VLD_se0_ag2_m_01	2953.9197	then the next, like,	2954.7012
2895	VLD_se0_ag2_m_01	2954.7012	(pause 0.50)	2955.1973
2896	VLD_se0_ag2_m_01	2955.1973	when the gun came to my face,	2956.4397
2897	VLD_se0_ag2_m_01	2956.4397	(pause 0.17)	2956.6066
2898	VLD_se0_ag2_m_01	2956.6066	then the dude	2957.2914
2899	VLD_se0_ag2_m_01	2957.2914	(pause 0.11)	2957.3968
2900	VLD_se0_ag2_m_01	2957.3968	turned his attention, like slightly.	2959.2831
2901	VLD_se0_ag2_m_01	2959.2831	(pause 0.59)	2959.8714
2902	VLD_se0_ag2_m_01	2959.8714	When he- like, cause it was so much going on around us.	2962.0358
2903	VLD_se0_ag2_m_01	2962.0358	(pause 0.54)	2962.5802
2904	VLD_se0_ag2_m_01	2962.5802	So like, he turned his attention slightly. And even- and then it got to where	2965.4324
2905	VLD_se0_ag2_m_01	2965.4324	(pause 0.62)	2966.0558
2906	VLD_se0_ag2_m_01	2966.0558	I grabbed the gun from him	2967.8514
2907	VLD_se0_ag2_m_01	2967.8514	(pause 1.13)	2968.9797
2908	VLD_se0_ag2_m_01	2968.9797	And then another guy came about with another one,	2971.3358
2909	VLD_se0_ag2_m_01	2971.3358	(pause 0.42)	2971.7529
2910	VLD_se0_ag2_m_01	2971.7529	and he slapped me back in th- in the forehe- in the face with the back of his gun.	2974.5758
2911	VLD_se0_ag2_m_01	2974.5758	(pause 0.90)	2975.4758
2912	VLD_se0_ag2_m_01	2975.4758	I didn't really, it didn't really	2976.7446
2913	VLD_se0_ag2_m_01	2976.7446	(pause 0.11)	2976.8544
2914	VLD_se0_ag2_m_01	2976.8544	bother me too much, you know, it's whatever.	2978.4027
2915	VLD_se0_ag2_m_01	2978.4027	(pause 0.44)	2978.8461
2916	VLD_se0_ag2_m_01	2978.8461	So, I still grabbed the other gun and	2980.1983
2917	VLD_se0_ag2_m_01	2980.1983	(pause 0.11)	2980.3080
2918	VLD_se0_ag2_m_01	2980.3080	knocked them both out with the same gun.	2981.8710
2919	VLD_se0_ag2_m_01	2981.8710	(pause 0.62)	2982.4900
2920	VLD_se0_ag2_m_01	2982.4900	Then after that,	2983.2891
2921	VLD_se0_ag2_m_01	2983.2891	(pause 1.83)	2985.1183
2922	VLD_se0_ag2_m_01	2985.1183	went back into the truck. And then a whole bunch of people started shooting and stuff, and then we went home.	2989.5393
2923	VLD_int_01	2990.7231	The fuck?	2991.2324
2924	VLD_int_01	2991.2324	(pause 0.12)	2991.3554
2925	VLD_int_01	2991.3554	Did somebody get hurt?	2992.2598
2926	VLD_se0_ag2_m_01	2992.7822	Um.	2993.4056
2927	VLD_se0_ag2_m_01	2993.4056	(pause 0.25)	2993.6515
2928	VLD_se0_ag2_m_01	2993.6515	Not that I remember.	2994.4768
2929	VLD_int_01	2995.5525	When was this?	2996.1891
2930	VLD_se0_ag2_m_01	2996.3383	This was like-	2996.9910
2931	VLD_se0_ag2_m_01	2996.9910	(pause 0.63)	2997.6232
2932	VLD_se0_ag2_m_01	2997.6232	this was like my eleventh grade year.	2998.6461
2933	VLD_se0_ag2_m_01	2998.6461	(pause 2.03)	3000.6744
2934	VLD_se0_ag2_m_01	3000.6744	New Years.	3001.4647
2935	VLD_se0_ag2_m_01	3001.4647	(pause 0.12)	3001.5832
2936	VLD_se0_ag2_m_01	3001.5832	Eleventh grade.	3002.2549
2937	VLD_se0_ag2_m_01	3002.2549	(pause 0.81)	3003.0612
2938	VLD_se0_ag2_m_01	3003.0612	Yeah.	3003.2675
2939	VLD_int_01	3003.8832	Wow. (whispered)	3004.3142
2940	VLD_se0_ag2_m_01	3004.5583	Yeah.	3004.8524
2941	VLD_se0_ag2_m_01	3004.8524	(pause 0.66)	3005.5110
2942	VLD_se0_ag2_m_01	3005.5110	[Yeah.]	3005.7085
2943	VLD_int_01	3005.5110	[That was] what?	3006.0466
2944	VLD_int_01	3006.1739	Six, five years ago? Four years ago?	3008.0837
2945	VLD_int_01	3008.0837	(pause 0.76)	3008.8417
2946	VLD_int_01	3008.8417	Wait, when'd you graduate? Fifteen?	3010.0622
2947	VLD_se0_ag2_m_01	3010.0622	Yeah.	3010.3080
2948	VLD_int_01	3012.2206	So, five years ago.	3013.2918
2949	VLD_int_01	3013.2918	(pause 0.74)	3014.0337
2950	VLD_int_01	3014.0337	Six.	3014.6308
2951	VLD_se0_ag2_m_01	3015.1401	Yeah.	3015.4299
2952	VLD_se0_ag2_m_01	3015.4299	(pause 1.47)	3016.8991
2953	VLD_se0_ag2_m_01	3016.8991	[Yeah.]	3017.2415
2954	VLD_int_01	3016.8991	[That's] crazy.	3017.8474
2955	VLD_int_01	3018.1240	Was this like school beef? Or just like	3019.8669
2956	VLD_se0_ag2_m_01	3019.9635	[No.]	3020.4333
2957	VLD_int_01	3020.2357	[neighborhood beef?]	3021.0216
2958	VLD_se0_ag2_m_01	3020.7977	[It] was like, some kind of like-	3021.9596
2959	VLD_se0_ag2_m_01	3022.7981	They- Okay, my friends got invited to their party.	3024.5015
2960	VLD_int_01	3024.7254	Mm-hm.	3024.9581
2961	VLD_se0_ag2_m_01	3025.2918	And they went.	3025.7703
2962	VLD_se0_ag2_m_01	3025.7703	(pause 0.70)	3026.4684
2963	VLD_se0_ag2_m_01	3026.4684	And when they went, I guess like.	3027.9903
2964	VLD_se0_ag2_m_01	3027.9903	(pause 1.54)	3029.5313
2965	VLD_se0_ag2_m_01	3029.5313	Okay, you- it all started because	3031.1733
2966	VLD_se0_ag2_m_01	3031.1733	(pause 0.43)	3031.5991
2967	VLD_se0_ag2_m_01	3031.5991	one of my friends threw a beer in the fire.	3033.0742
2968	VLD_se0_ag2_m_01	3033.0742	(pause 0.70)	3033.7752
2969	VLD_se0_ag2_m_01	3033.7752	And the dude didn't want him to throw the beer into the fire I guess.	3036.0537
2970	VLD_se0_ag2_m_01	3036.0537	(pause 0.74)	3036.7913
2971	VLD_se0_ag2_m_01	3036.7913	And then,	3037.5333
2972	VLD_se0_ag2_m_01	3037.5333	(pause 0.29)	3037.8274
2973	VLD_se0_ag2_m_01	3037.8274	he started talking like all types of mad s-	3039.6274
2974	VLD_se0_ag2_m_01	3039.6274	(pause 0.16)	3039.7883
2975	VLD_se0_ag2_m_01	3039.7883	trash.	3040.3327
2976	VLD_se0_ag2_m_01	3040.3327	(pause 0.58)	3040.9079
2977	VLD_se0_ag2_m_01	3040.9079	And the next thing you know,	3042.1547
2978	VLD_se0_ag2_m_01	3042.1547	(pause 0.20)	3042.3567
2979	VLD_se0_ag2_m_01	3042.3567	he um,	3043.2523
2980	VLD_se0_ag2_m_01	3043.2523	(pause 0.88)	3044.1347
2981	VLD_se0_ag2_m_01	3044.1347	he had hit my friend	3045.2850
2982	VLD_se0_ag2_m_01	3045.2850	(pause 0.80)	3046.0869
2983	VLD_se0_ag2_m_01	3046.0869	and then my friend who was about to /bull whip/ and then my other friend came by to try to stop him,	3049.5728
2984	VLD_se0_ag2_m_01	3049.5728	(pause 0.65)	3050.2181
2985	VLD_se0_ag2_m_01	3050.2181	and then,	3050.8767
2986	VLD_se0_ag2_m_01	3050.8767	(pause 0.12)	3050.9996
2987	VLD_se0_ag2_m_01	3050.9996	after that, the one that tried to stop him got hit.	3052.8951
2988	VLD_se0_ag2_m_01	3052.8951	(pause 1.28)	3054.1771
2989	VLD_se0_ag2_m_01	3054.1771	And then next thi- now y- now you have	3056.3662
2990	VLD_se0_ag2_m_01	3056.3662	(pause 0.12)	3056.4891
2991	VLD_se0_ag2_m_01	3056.4891	four people	3057.3188
2992	VLD_se0_ag2_m_01	3057.3188	(pause 0.92)	3058.2364
2993	VLD_se0_ag2_m_01	3058.2364	ready to fight.	3058.9092
2994	VLD_se0_ag2_m_01	3058.9092	(pause 1.21)	3060.1165
2995	VLD_se0_ag2_m_01	3060.1165	Now, those four people gonna turn in to eight or nine people.	3062.8107
2996	VLD_int_01	3063.6345	/inaudible/	3064.6400
2997	VLD_se0_ag2_m_01	3064.6400	Yeah.	3065.2014
2998	VLD_se0_ag2_m_01	3065.5458	And then it got to the point where now we're at the next day.	3067.6572
2999	VLD_se0_ag2_m_01	3067.6572	(pause 0.77)	3068.4321
3000	VLD_se0_ag2_m_01	3068.4321	<laugh>	3070.9304
3001	VLD_se0_ag2_m_01	3070.9304	(pause 0.69)	3071.6199
3002	VLD_se0_ag2_m_01	3071.6199	Yeah.	3072.1874
3003	VLD_se0_ag2_m_01	3072.1874	(pause 0.51)	3072.6939
3004	VLD_se0_ag2_m_01	3072.6939	I got it-	3073.2126
3005	VLD_se0_ag2_m_01	3073.2126	(pause 0.14)	3073.3479
3006	VLD_se0_ag2_m_01	3073.3479	i-. Like, overall, like, there's a lot of things	3076.0267
3007	VLD_se0_ag2_m_01	3076.0267	(pause 1.14)	3077.1678
3008	VLD_se0_ag2_m_01	3077.1678	that	3077.5218
3009	VLD_se0_ag2_m_01	3077.5218	(pause 0.10)	3077.6255
3010	VLD_se0_ag2_m_01	3077.6255	I've	3077.8574
3011	VLD_se0_ag2_m_01	3077.8574	(pause 0.44)	3078.2949
3012	VLD_se0_ag2_m_01	3078.2949	done or had go on that I don't really talk about.	3080.7020
3013	VLD_se0_ag2_m_01	3080.7020	(pause 0.35)	3081.0498
3014	VLD_se0_ag2_m_01	3081.0498	Like, I just.	3081.6173
3015	VLD_int_01	3082.8562	Keep it in?	3083.3505
3016	VLD_se0_ag2_m_01	3085.3059	Is what it is.	3085.9466
3017	VLD_se0_ag2_m_01	3085.9466	(pause 0.17)	3086.1175
3018	VLD_se0_ag2_m_01	3086.1175	<laugh>	3086.8131
3019	VLD_int_01	3086.8192	Is what it is.	3087.6796
3020	VLD_int_01	3087.6796	(pause 0.40)	3088.0824
3021	VLD_int_01	3088.0824	What do you think, now thinking about kind of	3089.8520
3022	VLD_int_01	3089.8520	(pause 1.05)	3090.8979
3023	VLD_int_01	3090.8979	if you think about Valdosta kind of	3092.1671
3024	VLD_int_01	3092.1671	(pause 0.18)	3092.3441
3025	VLD_int_01	3092.3441	over the trajectory of	3093.5035
3026	VLD_int_01	3093.5035	(pause 0.52)	3094.0214
3027	VLD_int_01	3094.0214	you've been here most of your life.	3095.0831
3028	VLD_int_01	3095.0831	(pause 0.79)	3095.8764
3029	VLD_int_01	3095.8764	Have you seen in changing it all?	3097.3348
3030	VLD_se0_ag2_m_01	3097.4447	Yes. I've seen a lot of changes.	3099.1227
3031	VLD_se0_ag2_m_01	3099.1227	(pause 0.11)	3099.2326
3032	VLD_se0_ag2_m_01	3099.2326	Like,	3099.6597
3033	VLD_se0_ag2_m_01	3099.6597	(pause 0.52)	3100.1754
3034	VLD_se0_ag2_m_01	3100.1754	it's I guess this is different from me cause like,	3102.3172
3035	VLD_se0_ag2_m_01	3102.3172	(pause 0.48)	3102.7993
3036	VLD_se0_ag2_m_01	3102.7993	I remember when Walmart	3104.1864
3037	VLD_se0_ag2_m_01	3104.1864	(pause 0.10)	3104.2901
3038	VLD_se0_ag2_m_01	3104.2901	used to be	3104.9045
3039	VLD_se0_ag2_m_01	3104.9045	(pause 0.24)	3105.1425
3040	VLD_se0_ag2_m_01	3105.1425	like, the one on Norman Drive,	3106.2277
3041	VLD_se0_ag2_m_01	3106.2277	(pause 0.54)	3106.7647
3042	VLD_se0_ag2_m_01	3106.7647	I remember when that used to be where Hobby Lobby is.	3108.4184
3043	VLD_se0_ag2_m_01	3108.4184	(pause 0.41)	3108.8272
3044	VLD_se0_ag2_m_01	3108.8272	And I look at it now cause I work at /RD-WORK-2/,	3110.5012
3045	VLD_se0_ag2_m_01	3110.5012	(pause 0.38)	3110.8856
3046	VLD_se0_ag2_m_01	3110.8856	and I'm like,	3111.2971
3047	VLD_se0_ag2_m_01	3111.2971	(pause 0.30)	3111.5961
3048	VLD_se0_ag2_m_01	3111.5961	hey, I remember that.	3112.4687
3049	VLD_se0_ag2_m_01	3112.4687	(pause 0.49)	3112.9566
3050	VLD_se0_ag2_m_01	3112.9566	Or I remember when um,	3114.3362
3051	VLD_se0_ag2_m_01	3114.3362	(pause 0.93)	3115.2698
3052	VLD_se0_ag2_m_01	3115.2698	we used to have a Whataburger.	3116.4043
3053	VLD_se0_ag2_m_01	3116.4043	(pause 1.49)	3117.8928
3054	VLD_se0_ag2_m_01	3117.8928	That was a change, um when we didn't have the second overpass, that's-	3121.2184
3055	VLD_se0_ag2_m_01	3121.2184	(pause 0.42)	3121.6395
3056	VLD_se0_ag2_m_01	3121.6395	That was so- and I don't really know, just slight changes.	3123.8423
3057	VLD_int_01	3125.1634	Do you feel like-	3126.2862
3058	VLD_se0_ag2_m_01	3126.6218	We getting a lot more people, like more population coming in.	3129.1114
3059	VLD_int_01	3129.5081	Why?	3129.7827
3060	VLD_int_01	3129.7827	(pause 0.11)	3129.8925
3061	VLD_int_01	3129.8925	Why do you think that's the case? [Why do you think it's the case?]	3131.9251
3062	VLD_se0_ag2_m_01	3130.8755	[Uh, like, college.]	3132.3278
3063	VLD_se0_ag2_m_01	3132.6268	For the most part. But the- you just- like, a lot a like military and college, I'd say.	3136.2928
3064	VLD_se0_ag2_m_01	3136.2928	(pause 0.75)	3137.0434
3065	VLD_se0_ag2_m_01	3137.0434	But,	3137.2997
3066	VLD_se0_ag2_m_01	3137.2997	(pause 0.18)	3137.4793
3067	VLD_se0_ag2_m_01	3137.4793	it's just a lo- I feel like there's a lot more people here now,	3139.9936
3068	VLD_se0_ag2_m_01	3139.9936	(pause 0.37)	3140.3597
3069	VLD_se0_ag2_m_01	3140.3597	then it was like ten, fifteen years ago.	3142.2209
3070	VLD_int_01	3143.5511	What makes you-	3144.0214
3071	VLD_int_01	3144.0214	(pause 0.16)	3144.1801
3072	VLD_int_01	3144.1801	what makes you say that?	3145.1137
3073	VLD_int_01	3145.1137	(pause 0.12)	3145.2357
3074	VLD_int_01	3145.2357	Beyond just the military and the coll- like, how do you.	3147.0847
3075	VLD_int_01	3147.0847	(pause 0.27)	3147.3593
3076	VLD_int_01	3147.3593	How does that make you,	3148.0976
3077	VLD_int_01	3148.0976	(pause 0.08)	3148.1770
3078	VLD_int_01	3148.1770	like, what makes you say that?	3149.4724
3079	VLD_int_01	3149.4724	(pause 0.19)	3149.6615
3080	VLD_int_01	3149.6615	[Is it the people, the] housing? What is it?	3151.6595
3081	VLD_se0_ag2_m_01	3149.7653	[Cause like.]	3150.5708
3082	VLD_se0_ag2_m_01	3151.7449	Like, just a lot of people I meet.	3152.9508
3083	VLD_se0_ag2_m_01	3152.9508	(pause 0.68)	3153.6281
3084	VLD_se0_ag2_m_01	3153.6281	Like,	3153.9820
3085	VLD_se0_ag2_m_01	3153.9820	(pause 0.23)	3154.2162
3086	VLD_se0_ag2_m_01	3154.2162	lot of people I meet aren't really from here.	3155.7662
3087	VLD_int_01	3156.4191	Hm.	3156.7303
3088	VLD_se0_ag2_m_01	3156.9012	Like,	3157.5297
3089	VLD_se0_ag2_m_01	3157.5297	(pause 0.40)	3157.9324
3090	VLD_se0_ag2_m_01	3157.9324	for example, like, okay, like I work at /RD-WORK-2/.	3159.6593
3091	VLD_se0_ag2_m_01	3159.6593	(pause 0.66)	3160.3157
3092	VLD_se0_ag2_m_01	3160.3157	And, I don't like	3161.3835
3093	VLD_se0_ag2_m_01	3161.3835	(pause 0.16)	3161.5422
3094	VLD_se0_ag2_m_01	3161.5422	I talk to- to a lot of customers and stuff, and they see me all the time, and I always ask them, hey, where are y'all from?	3165.6689
3095	VLD_se0_ag2_m_01	3165.6689	(pause 0.67)	3166.3340
3096	VLD_se0_ag2_m_01	3166.3340	And a lot of them be like oh, I'm not from here, I'm from here.	3168.8847
3097	VLD_se0_ag2_m_01	3168.8847	(pause 0.27)	3169.1593
3098	VLD_se0_ag2_m_01	3169.1593	Or.	3169.5926
3099	VLD_se0_ag2_m_01	3169.5926	(pause 0.14)	3169.7331
3100	VLD_se0_ag2_m_01	3169.7331	It's just a lot of that. Like I do- like,	3171.3685
3101	VLD_se0_ag2_m_01	3171.3685	(pause 0.15)	3171.5182
3102	VLD_se0_ag2_m_01	3171.5182	it's, well, nowadays,	3172.6600
3103	VLD_se0_ag2_m_01	3172.6600	(pause 0.57)	3173.2275
3104	VLD_se0_ag2_m_01	3173.2275	like, sometimes, it's, unless I know them	3174.8690
3105	VLD_se0_ag2_m_01	3174.8690	(pause 0.45)	3175.3173
3106	VLD_se0_ag2_m_01	3175.3173	already,	3175.8299
3107	VLD_se0_ag2_m_01	3175.8299	(pause 0.49)	3176.3181
3108	VLD_se0_ag2_m_01	3176.3181	but, a lot of times, it's hard to find	3178.2401
3109	VLD_se0_ag2_m_01	3178.2401	(pause 0.15)	3178.3927
3110	VLD_se0_ag2_m_01	3178.3927	people	3178.9968
3111	VLD_se0_ag2_m_01	3178.9968	(pause 0.22)	3179.2165
3112	VLD_se0_ag2_m_01	3179.2165	that I just meet that are from here.	3180.9276
3113	VLD_int_01	3181.6244	Hm.	3181.9844
3114	VLD_int_01	3181.9844	(pause 0.87)	3182.8510
3115	VLD_int_01	3182.8510	Do you think	3183.4612
3116	VLD_int_01	3183.4612	(pause 0.25)	3183.7077
3117	VLD_int_01	3183.7077	now, thinking about, okay, so now we're talking about like the people. Do you think that the-	3186.5025
3118	VLD_int_01	3186.5025	(pause 0.30)	3186.8015
3119	VLD_int_01	3186.8015	the-	3187.0883
3120	VLD_int_01	3187.0883	(pause 0.20)	3187.2897
3121	VLD_int_01	3187.2897	the city has changed? Not like physical changes right, like the [overpass.]	3190.7604
3122	VLD_se0_ag2_m_01	3190.2296	[Yeah there's] I mean, there's physical changes. [Like,]	3192.2982
3123	VLD_int_01	3192.2555	[Mm-hm.]	3192.4812
3124	VLD_se0_ag2_m_01	3192.4812	yeah, there's	3193.0702
3125	VLD_se0_ag2_m_01	3193.4242	differences	3194.0893
3126	VLD_se0_ag2_m_01	3194.0893	(pause 0.70)	3194.7911
3127	VLD_se0_ag2_m_01	3194.7911	but, like,	3195.5782
3128	VLD_se0_ag2_m_01	3195.5782	(pause 0.25)	3195.8284
3129	VLD_se0_ag2_m_01	3195.8284	and then, there's a change in people too.	3197.1613
3130	VLD_int_01	3197.8081	How do- how do you think the people have changed?	3199.9866
3131	VLD_se0_ag2_m_01	3200.3893	<ts>	3200.5724
3132	VLD_se0_ag2_m_01	3200.5724	(pause 0.67)	3201.2436
3133	VLD_se0_ag2_m_01	3201.2436	Um,	3202.0552
3134	VLD_se0_ag2_m_01	3202.0552	(pause 0.82)	3202.8802
3135	VLD_se0_ag2_m_01	3202.8802	you have a lot more people like,	3204.8329
3136	VLD_se0_ag2_m_01	3204.8329	(pause 1.39)	3206.2242
3137	VLD_se0_ag2_m_01	3206.2242	I'd say	3206.9198
3138	VLD_se0_ag2_m_01	3206.9198	(pause 0.96)	3207.8759
3139	VLD_se0_ag2_m_01	3207.8759	a lot more people getting along.	3209.0414
3140	VLD_se0_ag2_m_01	3209.0414	(pause 0.18)	3209.2184
3141	VLD_se0_ag2_m_01	3209.2184	Getting along.	3209.9568
3142	VLD_se0_ag2_m_01	3209.9568	(pause 0.56)	3210.5182
3143	VLD_se0_ag2_m_01	3210.5182	Also, you also have to remember that Valdosta's a small place, like everybody slick know each other.	3214.7163
3144	VLD_se0_ag2_m_01	3214.7163	(pause 0.98)	3215.6959
3145	VLD_se0_ag2_m_01	3215.6959	Like,	3216.1230
3146	VLD_se0_ag2_m_01	3216.1230	(pause 0.15)	3216.2756
3147	VLD_se0_ag2_m_01	3216.2756	it's weird, cause I'm st- even today, like I have friends	3219.4570
3148	VLD_se0_ag2_m_01	3219.4570	(pause 0.32)	3219.7743
3149	VLD_se0_ag2_m_01	3219.7743	they'll be like, oh, do you know so and so?	3221.2921
3150	VLD_se0_ag2_m_01	3221.2921	(pause 0.34)	3221.6277
3151	VLD_se0_ag2_m_01	3221.6277	Well, he's like my best friend. I'm like	3222.8583
3152	VLD_se0_ag2_m_01	3222.8583	(pause 1.47)	3224.3286
3153	VLD_se0_ag2_m_01	3224.3286	yeah, I just saw him like a couple of days ago.	3225.8053
3154	VLD_se0_ag2_m_01	3225.8053	(pause 0.40)	3226.2080
3155	VLD_se0_ag2_m_01	3226.2080	<laugh>	3227.9777
3156	VLD_int_01	3228.3682	How'd you [know?]	3229.1493
3157	VLD_se0_ag2_m_01	3228.9723	[Eh. Yeah, like, it- and na- I have this- I kind of came up with this whole theory that one in every five friends that you may have probably know me or	3236.5269
3158	VLD_se0_ag2_m_01	3236.8381	one of your other.-	3237.3019
3159	VLD_se0_ag2_m_01	3237.3019	(pause 0.09)	3237.3873
3160	VLD_se0_ag2_m_01	3237.3873	It's, you know what I mean, it's just how that works out.	3239.2005
3161	VLD_se0_ag2_m_01	3239.2005	(pause 0.76)	3239.9633
3162	VLD_se0_ag2_m_01	3239.9633	So.	3240.2928
3163	VLD_se0_ag2_m_01	3240.2928	(pause 0.48)	3240.7749
3164	VLD_se0_ag2_m_01	3240.7749	<laugh>	3241.3180
3165	VLD_int_01	3241.3851	It is really small.	3242.3980
3166	VLD_int_01	3242.3980	(pause 0.54)	3242.9383
3167	VLD_int_01	3242.9383	Um.	3243.5119
3168	VLD_int_01	3243.5119	(pause 0.29)	3243.7987
3169	VLD_int_01	3243.7987	How did you start	3244.7811
3170	VLD_int_01	3244.7811	(pause 1.26)	3246.0457
3171	VLD_int_01	3246.0457	your lo-	3246.5949
3172	VLD_int_01	3246.5949	(pause 0.24)	3246.8356
3173	VLD_int_01	3246.8356	locking your hair?	3247.5069
3174	VLD_int_01	3247.5069	(pause 0.70)	3248.2025
3175	VLD_int_01	3248.2025	Why'd you start?	3248.8127
3176	VLD_se0_ag2_m_01	3248.8798	Um.	3249.5511
3177	VLD_se0_ag2_m_01	3249.5511	(pause 0.11)	3249.6609
3178	VLD_se0_ag2_m_01	3249.6609	This. Well, it's not really locking.	3251.2170
3179	VLD_se0_ag2_m_01	3251.2170	(pause 0.14)	3251.3573
3180	VLD_se0_ag2_m_01	3251.3573	[It's a two strand twist.]	3252.4946
3181	VLD_int_01	3251.5892	[It's-]	3252.0674
3182	VLD_se0_ag2_m_01	3253.3184	I just, um,	3254.3924
3183	VLD_int_01	3254.3732	/unintelligible/, how'd you start growing your hair out?	3256.2596
3184	VLD_int_01	3256.4854	Cause before you used to keep it	3257.9339
3185	VLD_int_01	3257.9339	(pause 0.29)	3258.2207
3186	VLD_int_01	3258.2207	low-ish.	3258.9835
3187	VLD_se0_ag2_m_01	3259.4289	Well,	3259.9537
3188	VLD_se0_ag2_m_01	3259.9537	(pause 0.26)	3260.2161
3189	VLD_se0_ag2_m_01	3260.2161	one reason is because like it express freedom.	3262.2664
3190	VLD_se0_ag2_m_01	3262.2664	(pause 1.00)	3263.2663
3191	VLD_se0_ag2_m_01	3263.2663	Like	3263.8951
3192	VLD_se0_ag2_m_01	3263.8951	(pause 0.11)	3264.0038
3193	VLD_se0_ag2_m_01	3264.0038	I grow my hair because one, I was like, you know growing up black, you d- we always keep your hair cut.	3268.3747
3194	VLD_se0_ag2_m_01	3268.3747	(pause 0.42)	3268.7990
3195	VLD_se0_ag2_m_01	3268.7990	You know what I mean, I just wanted to try s- like shoot, what if I grew my hair out?	3271.8159
3196	VLD_se0_ag2_m_01	3271.8159	(pause 0.51)	3272.3228
3197	VLD_se0_ag2_m_01	3272.3228	You know what I mean? Especially always being told to keep it cut.	3274.4117
3198	VLD_se0_ag2_m_01	3274.4117	(pause 0.66)	3275.0692
3199	VLD_se0_ag2_m_01	3275.0692	So,	3275.6735
3200	VLD_se0_ag2_m_01	3275.6735	(pause 0.34)	3276.0122
3201	VLD_se0_ag2_m_01	3276.0122	and not even just	3276.8955
3202	VLD_se0_ag2_m_01	3276.8955	(pause 0.66)	3277.5596
3203	VLD_se0_ag2_m_01	3277.5596	freedom from being told not to keep it cut, just freedom of like	3280.8244
3204	VLD_se0_ag2_m_01	3280.8244	(pause 0.32)	3281.1418
3205	VLD_se0_ag2_m_01	3281.1418	I'm my own person.	3282.0959
3206	VLD_se0_ag2_m_01	3282.0959	(pause 0.18)	3282.2729
3207	VLD_se0_ag2_m_01	3282.2729	You know?	3282.6939
3208	VLD_se0_ag2_m_01	3282.6939	(pause 0.63)	3283.3284
3209	VLD_se0_ag2_m_01	3283.3284	Like,	3283.7678
3210	VLD_se0_ag2_m_01	3283.7678	(pause 0.10)	3283.8675
3211	VLD_se0_ag2_m_01	3283.8675	I can make my own decisions. I can- it's my hair, I grow it,	3286.4243
3212	VLD_se0_ag2_m_01	3286.4243	(pause 0.59)	3287.0101
3213	VLD_se0_ag2_m_01	3287.0101	So, I can just	3288.2456
3214	VLD_se0_ag2_m_01	3288.2456	(pause 0.37)	3288.6117
3215	VLD_se0_ag2_m_01	3288.6117	I can have my own	3289.4416
3216	VLD_se0_ag2_m_01	3289.4416	(pause 0.09)	3289.5331
3217	VLD_se0_ag2_m_01	3289.5331	do what i want with you know?	3290.6666
3218	VLD_se0_ag2_m_01	3290.6666	(pause 0.77)	3291.4395
3219	VLD_se0_ag2_m_01	3291.4395	That's what I like.	3291.9765
3220	VLD_se0_ag2_m_01	3291.9765	(pause 0.15)	3292.1229
3221	VLD_se0_ag2_m_01	3292.1229	<laugh>	3293.1725
3222	VLD_se0_ag2_m_01	3293.1725	(pause 0.67)	3293.8376
3223	VLD_se0_ag2_m_01	3293.8376	And then, with this, like	3294.9098
3224	VLD_se0_ag2_m_01	3294.9098	(pause 0.55)	3295.4590
3225	VLD_se0_ag2_m_01	3295.4590	I twist it sometimes or sometimes get it braided so I can, I can just have the [flexibility.]	3299.7670
3226	VLD_int_01	3299.5717	[/bility/.]	3299.8707
3227	VLD_int_01	3299.9805	Mm-hm.	3300.3650
3228	VLD_int_01	3300.3650	(pause 0.06)	3300.4272
3229	VLD_int_01	3300.4272	So, you're not locking it?	3301.2754
3230	VLD_se0_ag2_m_01	3301.8734	Not right now.	3302.6362
3231	VLD_int_01	3302.8619	But maybe?	3303.4233
3232	VLD_se0_ag2_m_01	3303.6954	Monday.	3304.1495
