Line	Spkr	StTime	Content	EnTime
2660	VLD_int_01	3378.0356	you can start looking for	3379.4345
2661	VLD_int_01	3379.4345	(pause 0.33)	3379.7655
2662	VLD_int_01	3379.7655	things that help you get to that	3381.2790
2663	VLD_se0_ag2_f_01	3381.4442	[Mm-hm.]	3381.8350
2664	VLD_int_01	3381.5421	[level of] success. When your definition of success is what	3384.2142
2665	VLD_int_01	3384.5674	is your definition of success,	3386.0927
2666	VLD_int_01	3386.0927	(pause 0.34)	3386.4354
2667	VLD_int_01	3386.4354	and you're working and you're walking in	3388.2306
2668	VLD_int_01	3388.2306	(pause 0.17)	3388.3985
2669	VLD_int_01	3388.3985	your light and your path,	3389.9571
2670	VLD_int_01	3389.9571	(pause 0.36)	3390.3196
2671	VLD_int_01	3390.3196	there's money there, right. And so all these things that you're doing now are just setting you up for that, setting you up for that, right? Because [now you're learning] how to-	3397.0557
2672	VLD_se0_ag2_f_01	3395.7361	[Right.]	3396.1105
2673	VLD_int_01	3397.4894	like you're teaching these kids how to make money so they can go and have money in their pockets or give to their families.	3402.9301
2674	VLD_int_01	3402.9301	(pause 1.05)	3403.9783
2675	VLD_int_01	3403.9783	What's something that like- that	3405.1509
2676	VLD_int_01	3405.1509	(pause 0.25)	3405.4051
2677	VLD_int_01	3405.4051	at the end of the day, all of them will have old, ratty t-shirts, right, or [old, ratty] clothes.	3409.2511
2678	VLD_se0_ag2_f_01	3408.2346	[Right.]	3408.7237
2679	VLD_int_01	3409.4703	Okay, so turn that into something that can be profitable.	3411.6703
2680	VLD_se0_ag2_f_01	3411.7309	Mm-hm.	3412.2485
2681	VLD_int_01	3412.7614	You're giving those skills, right. People with pay-	3415.1945
2682	VLD_int_01	3415.1945	(pause 0.13)	3415.3251
2683	VLD_int_01	3415.3251	for like, work for- that's like you're teaching them kind of how to be entrepreneurs. How to,	3419.4182
2684	VLD_int_01	3419.4182	(pause 0.22)	3419.6420
2685	VLD_int_01	3419.6420	um, make money, /say/ to stimulate the economy. All those things are available to-	3423.6092
2686	VLD_int_01	3423.6092	(pause 1.02)	3424.6295
2687	VLD_int_01	3424.6295	<ts> there i- there is money to help, so I mean you'll have to frame it differently, right? Like you'll have to think about	3429.1385
2688	VLD_int_01	3429.1385	(pause 0.26)	3429.3941
2689	VLD_int_01	3429.3941	how, you know, you have to say, what is this person want to hear for them to give me the money.	3433.3287
2690	VLD_int_01	3433.3287	(pause 0.20)	3433.5292
2691	VLD_int_01	3433.5292	So they're- if this person's more interested in	3435.7991
2692	VLD_int_01	3435.7991	(pause 0.41)	3436.2048
2693	VLD_int_01	3436.2048	me feeding the homeless, well part of my facility	3438.9736
2694	VLD_int_01	3438.9736	(pause 0.22)	3439.1975
2695	VLD_int_01	3439.1975	will be, um,	3440.3889
2696	VLD_int_01	3440.3889	(pause 0.16)	3440.5497
2697	VLD_int_01	3440.5497	you know, homeless outreach. If this [person's more] interested in making sure that, you know, people	3444.7859
2698	VLD_se0_ag2_f_01	3442.5436	[Mm-hm.]	3442.9353
2699	VLD_int_01	3444.9916	have job skills, part of my facility will be	3447.6821
2700	VLD_int_01	3447.6821	(pause 1.35)	3449.0335
2701	VLD_int_01	3449.0335	resume writing and interview skills,	3452.0762
2702	VLD_se0_ag2_f_01	3452.0821	[Right.]	3452.3572
2703	VLD_int_01	3452.3012	[right.] And it could- all those things, it could be like you take one guy,	3455.4898
2704	VLD_int_01	3455.6110	you know, you take Bobby	3456.7114
2705	VLD_int_01	3456.7114	(pause 0.12)	3456.8280
2706	VLD_int_01	3456.8280	and Bobby comes in. Bobby's homeless, he doesn't have any food, you give him food, and-	3460.1900
2707	VLD_int_01	3460.1900	(pause 0.16)	3460.3523
2708	VLD_int_01	3460.3523	and then he goes to workshops like, you know.	3462.5102
2709	VLD_int_01	3462.5102	(pause 0.21)	3462.7201
2710	VLD_int_01	3462.7201	All those things could be housed under one thing, it's really just about how you're going to market	3466.4868
2711	VLD_int_01	3466.4868	(pause 0.35)	3466.8365
2712	VLD_int_01	3466.8365	yourself and your ideas, so people will give you money. Because it's not- these aren't thing that-	3470.9842
2713	VLD_int_01	3470.9842	(pause 1.47)	3472.4591
2714	VLD_int_01	3472.4591	that are like, you're trying to, you know,	3474.4353
2715	VLD_int_01	3474.4353	(pause 0.20)	3474.6358
2716	VLD_int_01	3474.6358	take this water bottle to Mars tomorrow.	3476.5429
2717	VLD_se0_ag2_f_01	3476.6119	[Right.]	3477.1248
2718	VLD_int_01	3476.7565	[Like these are] things that are very tangible	3478.6263
2719	VLD_int_01	3479.3071	things that will be very helpful to the community, and I [think you can do] it.	3482.6961
2720	VLD_se0_ag2_f_01	3481.9733	[Right.]	3482.4490
2721	VLD_int_01	3482.9805	Actually I- no, I know you [can do it.]	3485.0188
2722	VLD_se0_ag2_f_01	3484.3459	[<laugh>]	3485.3675
2723	VLD_int_01	3485.5946	When- when you're ready to really get serious about it,	3488.6162
2724	VLD_se0_ag2_f_01	3488.7421	[Mm-hm.]	3489.1804
2725	VLD_int_01	3488.7421	[let's have a] conversation.	3489.8239
2726	VLD_se0_ag2_f_01	3490.4151	[Mkay.]	3490.8068
2727	VLD_int_01	3490.4151	[Um,] and let's think about	3492.3408
2728	VLD_int_01	3493.0021	ways that we can get you, you know, you're a non-profit so you can do- you can get your five-o-one C three so you can get- apply for grants,	3499.7298
2729	VLD_int_01	3499.7298	(pause 0.40)	3500.1262
2730	VLD_int_01	3500.1262	and- and start thinking about like, h-	3502.0426
2731	VLD_int_01	3502.0426	(pause 0.18)	3502.2236
2732	VLD_int_01	3502.2236	like, what-	3502.9043
2733	VLD_int_01	3502.9043	(pause 0.19)	3503.0909
2734	VLD_int_01	3503.0909	even to start small and then, you know, build up and build up.	3505.9483
2735	VLD_se0_ag2_f_01	3506.3493	[Right.]	3506.7194
2736	VLD_int_01	3506.4799	[How did] you get into- one of the things- cause I know that	3509.7197
2737	VLD_int_01	3510.3492	food and like,	3512.0007
2738	VLD_int_01	3512.0007	(pause 1.02)	3513.0248
2739	VLD_int_01	3513.0248	um,	3513.5517
2740	VLD_int_01	3513.5517	(pause 0.38)	3513.9294
2741	VLD_int_01	3513.9294	fellowship around food is really important to you.	3515.9227
2742	VLD_se0_ag2_f_01	3515.9428	[Mm-hm.]	3516.3205
2743	VLD_int_01	3516.2599	[How] did that come about, was it a family tradition or something that you, just?	3519.4677
2744	VLD_se0_ag2_f_01	3519.8867	It was a family tradition. In growing up,	3522.1194
2745	VLD_se0_ag2_f_01	3522.1194	(pause 0.19)	3522.3059
2746	VLD_se0_ag2_f_01	3522.3059	that's all we did. Like, um,	3524.7306
2747	VLD_se0_ag2_f_01	3524.7306	(pause 0.84)	3525.5690
2748	VLD_se0_ag2_f_01	3525.5690	<ts> of course, you know, my mom used to be a caterer.	3527.3969
2749	VLD_se0_ag2_f_01	3527.3969	(pause 0.42)	3527.8165
2750	VLD_se0_ag2_f_01	3527.8165	And	3528.6046
2751	VLD_se0_ag2_f_01	3528.6046	(pause 0.49)	3529.0979
2752	VLD_se0_ag2_f_01	3529.0979	during the holidays sometimes my mom,	3531.1064
2753	VLD_se0_ag2_f_01	3531.1064	(pause 0.53)	3531.6345
2754	VLD_se0_ag2_f_01	3531.6345	she would make this big spread and she would invite the entire family over or	3536.0536
2755	VLD_se0_ag2_f_01	3536.0536	(pause 0.32)	3536.3740
2756	VLD_se0_ag2_f_01	3536.3740	neighbors over,	3537.4305
2757	VLD_se0_ag2_f_01	3537.4305	(pause 0.13)	3537.5630
2758	VLD_se0_ag2_f_01	3537.5630	but	3537.8475
2759	VLD_se0_ag2_f_01	3537.8475	(pause 0.16)	3538.0060
2760	VLD_se0_ag2_f_01	3538.0060	that's where it started at. It started at home	3539.8758
2761	VLD_se0_ag2_f_01	3539.8758	(pause 0.35)	3540.2255
2762	VLD_se0_ag2_f_01	3540.2255	and	3540.7843
2763	VLD_se0_ag2_f_01	3540.7843	(pause 0.80)	3541.5824
2764	VLD_se0_ag2_f_01	3541.5824	yeah.	3542.0207
2765	VLD_se0_ag2_f_01	3542.0207	(pause 0.97)	3542.9897
2766	VLD_se0_ag2_f_01	3542.9897	Mom, thanks mom.	3544.0296
2767	VLD_se0_ag2_f_01	3544.0296	(pause 0.15)	3544.1834
2768	VLD_se0_ag2_f_01	3544.1834	[<laugh>]	3545.2059
2769	VLD_int_01	3544.8036	[Did she teach you] how to cook?	3545.8285
2770	VLD_se0_ag2_f_01	3545.8285	Oh yeah, I learn everything from my mom.	3547.7543
2771	VLD_int_01	3548.7475	Tell me about-	3549.7053
2772	VLD_int_01	3549.7053	(pause 0.56)	3550.2658
2773	VLD_int_01	3550.2658	do you have like, a memory of like, when you first- or even	3553.0542
2774	VLD_se0_ag2_f_01	3553.3480	Mmm-hm.	3553.5718
2775	VLD_int_01	3553.5718	one of your favorite times cooking with your mom?	3555.1653
2776	VLD_se0_ag2_f_01	3555.3204	<ts>	3555.4463
2777	VLD_se0_ag2_f_01	3555.4463	(pause 0.69)	3556.1364
2778	VLD_se0_ag2_f_01	3556.1364	Um,	3556.9708
2779	VLD_se0_ag2_f_01	3556.9708	(pause 3.03)	3560.0001
2780	VLD_se0_ag2_f_01	3560.0001	I can say when I was younger I enjoyed cooking with my mom. Like, my first time-	3564.7501
2781	VLD_se0_ag2_f_01	3564.7501	(pause 0.37)	3565.1191
2782	VLD_se0_ag2_f_01	3565.1191	I think the first dish she taught me how to cook was macaroni and cheese.	3568.8485
2783	VLD_se0_ag2_f_01	3568.8485	(pause 1.15)	3569.9947
2784	VLD_se0_ag2_f_01	3569.9947	When I was younger,	3570.9785
2785	VLD_se0_ag2_f_01	3570.9785	(pause 0.17)	3571.1511
2786	VLD_se0_ag2_f_01	3571.1511	aroung thirteen, fourteen- it was fun. But now	3573.6109
2787	VLD_se0_ag2_f_01	3573.6109	(pause 0.34)	3573.9535
2788	VLD_se0_ag2_f_01	3573.9535	it's so aggravating, because my mom like, no you don't do that you do this, you know.	3577.8603
2789	VLD_se0_ag2_f_01	3577.8603	(pause 0.46)	3578.3161
2790	VLD_se0_ag2_f_01	3578.3161	It's a little different now, it's like-	3580.1393
2791	VLD_se0_ag2_f_01	3580.1393	(pause 3.58)	3583.7242
2792	VLD_se0_ag2_f_01	3583.7242	like, mom lemme do this I'm an adult now. I- I know my taste buds, let me- let me do it, mkay, you just sit back now.	3589.8215
2793	VLD_se0_ag2_f_01	3589.8215	(pause 0.49)	3590.3111
2794	VLD_se0_ag2_f_01	3590.3111	But, um,	3591.0571
2795	VLD_se0_ag2_f_01	3591.0571	(pause 0.64)	3591.6950
2796	VLD_se0_ag2_f_01	3591.6950	<ts> making macaroni and cheese at the time,	3593.5742
2797	VLD_se0_ag2_f_01	3593.5742	(pause 0.79)	3594.3669
2798	VLD_se0_ag2_f_01	3594.3669	it was really fun because	3596.1359
2799	VLD_se0_ag2_f_01	3596.1359	(pause 2.21)	3598.3416
2800	VLD_se0_ag2_f_01	3598.3416	she was also	3600.0622
2801	VLD_se0_ag2_f_01	3600.0622	(pause 0.37)	3600.4353
2802	VLD_se0_ag2_f_01	3600.4353	talking to- well she was teaching me how to make the recipe	3603.1304
2803	VLD_se0_ag2_f_01	3603.1304	(pause 0.34)	3603.4661
2804	VLD_se0_ag2_f_01	3603.4661	but she was also telling me things about life.	3606.2910
2805	VLD_se0_ag2_f_01	3606.2910	(pause 0.26)	3606.5474
2806	VLD_se0_ag2_f_01	3606.5474	You know, it's almost like a	3608.0454
2807	VLD_se0_ag2_f_01	3608.0454	(pause 0.57)	3608.6131
2808	VLD_se0_ag2_f_01	3608.6131	counseling session, I guess.	3610.3849
2809	VLD_se0_ag2_f_01	3610.3849	(pause 0.37)	3610.7515
2810	VLD_se0_ag2_f_01	3610.7515	Like, you- we would cook and talk about life,	3613.5912
2811	VLD_se0_ag2_f_01	3613.5912	(pause 0.53)	3614.1228
2812	VLD_se0_ag2_f_01	3614.1228	and	3614.7149
2813	VLD_se0_ag2_f_01	3614.7149	(pause 0.89)	3615.6010
2814	VLD_se0_ag2_f_01	3615.6010	that's one the things I can remember about	3617.7543
2815	VLD_se0_ag2_f_01	3617.7543	(pause 0.49)	3618.2439
2816	VLD_se0_ag2_f_01	3618.2439	making that dish with my mom. I- I remember most the things that we were	3621.2832
2817	VLD_se0_ag2_f_01	3621.2832	(pause 0.36)	3621.6423
2818	VLD_se0_ag2_f_01	3621.6423	talking about, instead of	3623.2920
2819	VLD_se0_ag2_f_01	3623.2920	(pause 0.23)	3623.5252
2820	VLD_se0_ag2_f_01	3623.5252	<laugh> the recipe of the mac and cheese.	3625.4902
2821	VLD_se0_ag2_f_01	3625.4902	(pause 0.32)	3625.8146
2822	VLD_se0_ag2_f_01	3625.8146	Granted, I still remember the recipe, but	3627.9930
2823	VLD_se0_ag2_f_01	3627.9930	(pause 0.44)	3628.4343
2824	VLD_se0_ag2_f_01	3628.4343	just	3629.0917
2825	VLD_se0_ag2_f_01	3629.0917	(pause 0.75)	3629.8378
2826	VLD_se0_ag2_f_01	3629.8378	talking to her about	3631.0111
2827	VLD_se0_ag2_f_01	3631.0111	(pause 0.48)	3631.4960
2828	VLD_se0_ag2_f_01	3631.4960	you know, growing up and	3633.1795
2829	VLD_se0_ag2_f_01	3633.1795	(pause 0.58)	3633.7575
2830	VLD_se0_ag2_f_01	3633.7575	talking about how to be a woman. Talking about,	3636.1207
2831	VLD_se0_ag2_f_01	3636.1207	(pause 0.10)	3636.2186
2832	VLD_se0_ag2_f_01	3636.2186	you know, whatchu gotta do when you get married and have kids, like, stuff like that I remember.	3640.9552
2833	VLD_int_01	3641.7806	How old were you when your mom got remarried?	3643.5151
2834	VLD_se0_ag2_f_01	3643.8779	<ts>	3644.0411
2835	VLD_se0_ag2_f_01	3644.0411	(pause 1.20)	3645.2442
2836	VLD_se0_ag2_f_01	3645.2442	Mm,	3646.2775
2837	VLD_se0_ag2_f_01	3646.2775	(pause 2.18)	3648.4560
2838	VLD_se0_ag2_f_01	3648.4560	<ts>	3649.4912
2839	VLD_se0_ag2_f_01	3649.4912	(pause 0.92)	3650.4135
2840	VLD_se0_ag2_f_01	3650.4135	I think I was four,	3651.9383
2841	VLD_se0_ag2_f_01	3651.9383	(pause 0.53)	3652.4699
2842	VLD_se0_ag2_f_01	3652.4699	four or five	3653.6216
2843	VLD_se0_ag2_f_01	3653.6216	(pause 0.68)	3654.3061
2844	VLD_se0_ag2_f_01	3654.3061	around that time.	3655.2714
2845	VLD_se0_ag2_f_01	3655.2714	(pause 0.50)	3655.7750
2846	VLD_se0_ag2_f_01	3655.7750	Because me and /RD-NAME-3/ are four years ap-	3657.1093
2847	VLD_se0_ag2_f_01	3657.1093	(pause 0.10)	3657.2111
2848	VLD_se0_ag2_f_01	3657.2111	no,	3657.4583
2849	VLD_se0_ag2_f_01	3657.4583	(pause 0.31)	3657.7698
2850	VLD_se0_ag2_f_01	3657.7698	five years apart,	3658.8785
2851	VLD_se0_ag2_f_01	3658.8785	(pause 0.24)	3659.1220
2852	VLD_se0_ag2_f_01	3659.1220	so I think around that time.	3660.4034
2853	VLD_int_01	3660.4500	Do you remember it?	3661.2250
2854	VLD_se0_ag2_f_01	3663.3457	Not [really.]	3663.9929
2855	VLD_int_01	3663.8810	[Not] really?	3664.5292
2856	VLD_se0_ag2_f_01	3664.5385	Not really.	3665.3452
2857	VLD_se0_ag2_f_01	3665.3452	(pause 1.34)	3666.6881
2858	VLD_se0_ag2_f_01	3666.6881	[Mm-mm.]	3667.4099
2859	VLD_int_01	3666.6881	[Do you have a close relationship] with Mr. /RD-NAME-1/?	3668.3705
2860	VLD_se0_ag2_f_01	3670.5341	Um, <exhale>	3672.2025
2861	VLD_se0_ag2_f_01	3672.2025	(pause 1.31)	3673.5174
2862	VLD_se0_ag2_f_01	3673.5174	somewhat. It's not as close like	3676.0718
2863	VLD_se0_ag2_f_01	3676.0718	(pause 0.10)	3676.1697
2864	VLD_se0_ag2_f_01	3676.1697	him and /RD-NAME-3/.	3677.0579
2865	VLD_int_01	3677.4380	[Mm.]	3677.9439
2866	VLD_se0_ag2_f_01	3678.0153	You know, it's- it's different.	3679.4041
2867	VLD_se0_ag2_f_01	3679.4041	(pause 1.20)	3680.6032
2868	VLD_se0_ag2_f_01	3680.6032	Um,	3681.2980
2869	VLD_se0_ag2_f_01	3681.2980	(pause 1.68)	3682.9804
2870	VLD_se0_ag2_f_01	3682.9804	I wish it was closer, but it's- it's just not.	3686.2762
2871	VLD_se0_ag2_f_01	3686.2762	(pause 0.71)	3686.9896
2872	VLD_se0_ag2_f_01	3686.9896	But, um,	3687.5631
2873	VLD_se0_ag2_f_01	3687.5631	(pause 0.27)	3687.8373
2874	VLD_se0_ag2_f_01	3687.8373	he still my dad and I still love him.	3689.7123
2875	VLD_int_01	3691.0734	Um,	3691.7816
2876	VLD_int_01	3691.7816	(pause 0.35)	3692.1309
2877	VLD_int_01	3692.1309	so	3693.0309
2878	VLD_int_01	3693.0309	(pause 0.29)	3693.3200
2879	VLD_int_01	3693.3200	talk about-	3694.2712
2880	VLD_int_01	3694.2712	(pause 0.42)	3694.6909
2881	VLD_int_01	3694.6909	how did you- mm.	3695.7822
2882	VLD_int_01	3695.7822	(pause 0.51)	3696.2940
2883	VLD_int_01	3696.2940	Let me back up.	3697.0541
2884	VLD_int_01	3697.0541	(pause 0.31)	3697.3618
2885	VLD_int_01	3697.3618	Thinking about kind of	3698.8653
2886	VLD_int_01	3698.8653	(pause 3.17)	3702.0322
2887	VLD_int_01	3702.0322	being	3703.0208
2888	VLD_int_01	3703.0208	(pause 0.28)	3703.2959
2889	VLD_int_01	3703.2959	like, the family dinners [and things] like that,	3705.9392
2890	VLD_se0_ag2_f_01	3704.8346	[Mm-hm.]	3705.2963
2891	VLD_int_01	3707.9346	how do you- do you think that made you guys stronger	3710.4646
2892	VLD_int_01	3710.4646	(pause 0.10)	3710.5626
2893	VLD_int_01	3710.5626	as a family, or was it just something you had to do because your mom said we gonna do this?	3715.0030
2894	VLD_se0_ag2_f_01	3715.1089	<laugh> That's a good question.	3717.1690
2895	VLD_se0_ag2_f_01	3717.1690	(pause 0.47)	3717.6400
2896	VLD_se0_ag2_f_01	3717.6400	Um,	3718.4607
2897	VLD_se0_ag2_f_01	3718.4607	(pause 1.01)	3719.4678
2898	VLD_se0_ag2_f_01	3719.4678	<ts>	3719.6171
2899	VLD_se0_ag2_f_01	3719.6171	(pause 0.66)	3720.2792
2900	VLD_se0_ag2_f_01	3720.2792	I can say it made us stronger even though	3722.7303
2901	VLD_se0_ag2_f_01	3722.7303	(pause 0.35)	3723.0844
2902	VLD_se0_ag2_f_01	3723.0844	today now, we	3724.1743
2903	VLD_se0_ag2_f_01	3724.1743	(pause 0.36)	3724.5299
2904	VLD_se0_ag2_f_01	3724.5299	don't eat together.	3725.4952
2905	VLD_se0_ag2_f_01	3725.4952	(pause 0.18)	3725.6724
2906	VLD_se0_ag2_f_01	3725.6724	But,	3726.0407
2907	VLD_se0_ag2_f_01	3726.0407	(pause 0.37)	3726.4082
2908	VLD_se0_ag2_f_01	3726.4082	you know, we still will go to war for each other.	3728.8236
2909	VLD_se0_ag2_f_01	3728.8236	(pause 0.48)	3729.3038
2910	VLD_se0_ag2_f_01	3729.3038	Um,	3729.8916
2911	VLD_se0_ag2_f_01	3729.8916	(pause 0.61)	3730.5060
2912	VLD_se0_ag2_f_01	3730.5060	<ts> not only that, I am grateful that we had that experience	3733.9472
2913	VLD_se0_ag2_f_01	3733.9472	(pause 0.46)	3734.4023
2914	VLD_se0_ag2_f_01	3734.4023	of sitting at the table and eating around each other, because	3737.3213
2915	VLD_se0_ag2_f_01	3737.3213	(pause 1.47)	3738.7901
2916	VLD_se0_ag2_f_01	3738.7901	it did make us stronger. It did make us, you know,	3741.4960
2917	VLD_se0_ag2_f_01	3741.4960	(pause 0.34)	3741.8388
2918	VLD_se0_ag2_f_01	3741.8388	unified, and we	3743.0796
2919	VLD_se0_ag2_f_01	3743.0796	(pause 0.38)	3743.4568
2920	VLD_se0_ag2_f_01	3743.4568	actually learned a lot about each other, sitting at the table and fellowshipping.	3747.1154
2921	VLD_se0_ag2_f_01	3747.1154	(pause 0.48)	3747.5956
2922	VLD_se0_ag2_f_01	3747.5956	Where now it's like,	3748.9572
2923	VLD_se0_ag2_f_01	3748.9572	(pause 0.10)	3749.0551
2924	VLD_se0_ag2_f_01	3749.0551	okay well I know she's gonna eat this last piece of pork chop, or if she wants hocks on the pork chop,	3753.3254
2925	VLD_se0_ag2_f_01	3753.3254	(pause 0.24)	3753.5679
2926	VLD_se0_ag2_f_01	3753.5679	so I'm just gonna leave it there on the side for her.	3755.3669
2927	VLD_se0_ag2_f_01	3755.3669	(pause 0.28)	3755.6513
2928	VLD_se0_ag2_f_01	3755.6513	But, <laugh>	3756.5512
2929	VLD_se0_ag2_f_01	3756.5512	(pause 0.46)	3757.0082
2930	VLD_se0_ag2_f_01	3757.0082	we-	3757.8630
2931	VLD_se0_ag2_f_01	3757.8630	(pause 0.31)	3758.1739
2932	VLD_se0_ag2_f_01	3758.1739	it did make us stronger	3759.3901
2933	VLD_se0_ag2_f_01	3759.3901	(pause 0.13)	3759.5159
2934	VLD_se0_ag2_f_01	3759.5159	growing up,	3760.1128
2935	VLD_se0_ag2_f_01	3760.1128	(pause 0.75)	3760.8589
2936	VLD_se0_ag2_f_01	3760.8589	because	3761.5070
2937	VLD_se0_ag2_f_01	3761.5070	(pause 0.84)	3762.3445
2938	VLD_se0_ag2_f_01	3762.3445	kids nowadays	3763.4356
2939	VLD_se0_ag2_f_01	3763.4356	(pause 0.29)	3763.7247
2940	VLD_se0_ag2_f_01	3763.7247	they- they don't even experience that,	3765.7158
2941	VLD_int_01	3765.9862	Mm-hm.	3766.6117
2942	VLD_se0_ag2_f_01	3766.6117	you know.	3767.1893
2943	VLD_se0_ag2_f_01	3767.5250	But, um,	3768.1638
2944	VLD_se0_ag2_f_01	3768.1638	(pause 1.44)	3769.5991
2945	VLD_se0_ag2_f_01	3769.5991	<ts> yeah.	3770.0887
2946	VLD_int_01	3771.6554	So I'm gonna ask you a serious question, then I'm [gonna ask you some-]	3773.8026
2947	VLD_se0_ag2_f_01	3773.0627	[Mm-hm.]	3773.5710
2948	VLD_int_01	3773.9570	<clears throat> couple of fun questions.	3775.4541
2949	VLD_se0_ag2_f_01	3775.4541	Mm-hm.	3775.9112
2950	VLD_int_01	3777.1456	Was there ever a time	3778.5398
2951	VLD_int_01	3778.5398	(pause 0.57)	3779.1133
2952	VLD_int_01	3779.1133	that you were like, oh my God I'm about to die?	3781.0217
2953	VLD_int_01	3781.0217	(pause 0.67)	3781.6873
2954	VLD_int_01	3781.6873	This is it. Like, something's gonna happen to me, I'm about to die. [Tell me about it.]	3785.0949
2955	VLD_se0_ag2_f_01	3784.4048	[Mm-hm.]	3784.9084
2956	VLD_se0_ag2_f_01	3785.9809	Um,	3786.8720
2957	VLD_se0_ag2_f_01	3786.8720	(pause 1.54)	3788.4140
2958	VLD_se0_ag2_f_01	3788.4140	<ts> I was- I think I was in middle school, I had	3791.5606
2959	VLD_se0_ag2_f_01	3791.5606	(pause 0.13)	3791.6865
2960	VLD_se0_ag2_f_01	3791.6865	the strep throat, and my temperature was like-	3793.7512
2961	VLD_se0_ag2_f_01	3793.7512	(pause 1.93)	3795.6770
2962	VLD_se0_ag2_f_01	3795.6770	it was up there. It was like, one o three	3797.7015
2963	VLD_se0_ag2_f_01	3797.7015	(pause 0.17)	3797.8723
2964	VLD_se0_ag2_f_01	3797.8723	I believe, to where the point	3799.3458
2965	VLD_se0_ag2_f_01	3799.3458	(pause 0.47)	3799.8168
2966	VLD_se0_ag2_f_01	3799.8168	where they thought I was gonna die.	3801.0721
2967	VLD_se0_ag2_f_01	3801.0721	(pause 0.19)	3801.2613
2968	VLD_se0_ag2_f_01	3801.2613	Um,	3801.8209
2969	VLD_se0_ag2_f_01	3801.8209	(pause 1.44)	3803.2617
2970	VLD_se0_ag2_f_01	3803.2617	only thing I remember is	3804.8509
2971	VLD_se0_ag2_f_01	3804.8509	(pause 0.11)	3804.9628
2972	VLD_se0_ag2_f_01	3804.9628	blacking out and not	3806.2370
2973	VLD_se0_ag2_f_01	3806.2370	(pause 1.79)	3808.0301
2974	VLD_se0_ag2_f_01	3808.0301	feel anything. Like, I thought I was sleep but	3810.9282
2975	VLD_se0_ag2_f_01	3810.9282	(pause 0.20)	3811.1300
2976	VLD_se0_ag2_f_01	3811.1300	apparently	3811.9693
2977	VLD_se0_ag2_f_01	3811.9693	(pause 1.22)	3813.1910
2978	VLD_se0_ag2_f_01	3813.1910	something else was going on.	3814.5044
2979	VLD_se0_ag2_f_01	3814.5044	(pause 0.49)	3814.9900
2980	VLD_se0_ag2_f_01	3814.9900	But, um,	3815.6847
2981	VLD_se0_ag2_f_01	3815.6847	(pause 2.72)	3818.4070
2982	VLD_se0_ag2_f_01	3818.4070	<ts> yeah.	3818.9618
2983	VLD_se0_ag2_f_01	3818.9618	(pause 0.26)	3819.2183
2984	VLD_se0_ag2_f_01	3819.2183	I remember going to the hospital	3820.7338
2985	VLD_se0_ag2_f_01	3820.7338	(pause 0.27)	3820.9995
2986	VLD_se0_ag2_f_01	3820.9995	and	3821.6794
2987	VLD_se0_ag2_f_01	3821.6794	(pause 0.83)	3822.5141
2988	VLD_se0_ag2_f_01	3822.5141	the doctors was- wa- rushing in, and they was like, we gotta get her temp down because something	3827.2451
2989	VLD_se0_ag2_f_01	3827.2451	(pause 0.61)	3827.8513
2990	VLD_se0_ag2_f_01	3827.8513	bad is gonna happen. And m- I just remember my mom,	3830.7396
