Line	Spkr	StTime	Content	EnTime
2522	VLD_int_01	3098.3857	Mm.	3098.7341
2523	VLD_se0_ag3_m_03	3098.7085	Just gotta grab it. You know. Cause	3100.7764
2524	VLD_se0_ag3_m_03	3101.3707	it's really no excuse, I mean.	3103.2569
2525	VLD_se0_ag3_m_03	3103.2569	(pause 0.67)	3103.9227
2526	VLD_se0_ag3_m_03	3103.9227	Other then	3104.5549
2527	VLD_se0_ag3_m_03	3104.5549	(pause 0.22)	3104.7700
2528	VLD_se0_ag3_m_03	3104.7700	everybody's upbringings may be a little bit different, but everybody had the same chance that you have.	3108.9320
2529	VLD_se0_ag3_m_03	3108.9320	(pause 0.14)	3109.0681
2530	VLD_se0_ag3_m_03	3109.0681	some may have a	3109.9007
2531	VLD_se0_ag3_m_03	3109.9007	(pause 0.69)	3110.5944
2532	VLD_se0_ag3_m_03	3110.5944	better chance because	3112.0344
2533	VLD_se0_ag3_m_03	3112.0344	(pause 0.15)	3112.1837
2534	VLD_se0_ag3_m_03	3112.1837	they parents	3112.9476
2535	VLD_se0_ag3_m_03	3112.9476	(pause 0.25)	3113.1978
2536	VLD_se0_ag3_m_03	3113.1978	may be little bit	3114.0847
2537	VLD_se0_ag3_m_03	3114.0847	(pause 0.57)	3114.6516
2538	VLD_se0_ag3_m_03	3114.6516	well off a little bit, or may	3116.2783
2539	VLD_se0_ag3_m_03	3116.2783	(pause 0.60)	3116.8798
2540	VLD_se0_ag3_m_03	3116.8798	had the extra means, but	3118.6051
2541	VLD_se0_ag3_m_03	3118.6051	(pause 0.73)	3119.3339
2542	VLD_se0_ag3_m_03	3119.3339	I wouldn't say I wouldn't have that deterred you from not getting to what you need to get to just because of that.	3123.7999
2543	VLD_int_01	3124.7379	Mm-hm.	3124.9838
2544	VLD_se0_ag3_m_03	3124.9838	You know, cause like	3125.9979
2545	VLD_se0_ag3_m_03	3127.1087	just listening to everybody's stories and stuff, you know.	3130.3312
2546	VLD_se0_ag3_m_03	3130.3312	(pause 0.60)	3130.9267
2547	VLD_se0_ag3_m_03	3130.9267	Even one of my friends, you know, he's doing good despite of, an-	3135.0053
2548	VLD_se0_ag3_m_03	3135.0053	(pause 0.63)	3135.6331
2549	VLD_se0_ag3_m_03	3135.6331	in high school, his parents were going through a divorce or something, or	3139.6311
2550	VLD_se0_ag3_m_03	3139.6311	(pause 0.61)	3140.2370
2551	VLD_se0_ag3_m_03	3140.2370	being separated, but	3141.5672
2552	VLD_se0_ag3_m_03	3141.5672	(pause 0.65)	3142.2126
2553	VLD_se0_ag3_m_03	3142.2126	he's doing well.	3143.3174
2554	VLD_se0_ag3_m_03	3143.3174	(pause 0.53)	3143.8443
2555	VLD_se0_ag3_m_03	3143.8443	You know, got his own family and everything else.	3146.3994
2556	VLD_se0_ag3_m_03	3146.3994	(pause 1.13)	3147.5277
2557	VLD_se0_ag3_m_03	3147.5277	Me, I'm just the last one still waiting.	3150.1932
2558	VLD_int_01	3150.8517	Whatchu waiting on?	3151.5509
2559	VLD_se0_ag3_m_03	3152.1655	I don't know, waiting on the right person.	3154.1636
2560	VLD_se0_ag3_m_03	3154.1636	(pause 0.16)	3154.3260
2561	VLD_se0_ag3_m_03	3154.3260	I guess.	3154.9319
2562	VLD_se0_ag3_m_03	3154.9319	(pause 0.95)	3155.8802
2563	VLD_se0_ag3_m_03	3155.8802	I mean, I probably want to have a child with a particular person, but she was like uh uh.	3159.8830
2564	VLD_se0_ag3_m_03	3159.8830	(pause 0.27)	3160.1509
2565	VLD_se0_ag3_m_03	3160.1509	<laugh>	3160.5097
2566	VLD_se0_ag3_m_03	3160.5097	(pause 2.65)	3163.1571
2567	VLD_se0_ag3_m_03	3163.1571	[<laugh>]	3167.3871
2568	VLD_int_01	3163.1571	[<laugh>]	3167.3871
2569	VLD_int_01	3169.3496	She said no?	3170.0476
2570	VLD_se0_ag3_m_03	3170.3077	She said no.	3171.1770
2571	VLD_int_01	3171.1770	Mm.	3171.8092
2572	VLD_se0_ag3_m_03	3171.9453	N- It's not happening.	3173.2278
2573	VLD_se0_ag3_m_03	3173.2278	(pause 0.61)	3173.8425
2574	VLD_se0_ag3_m_03	3173.8425	Even if I tried, it's not happening.	3175.7259
2575	VLD_se0_ag3_m_03	3175.7259	(pause 0.60)	3176.3230
2576	VLD_se0_ag3_m_03	3176.3230	I said, even if I was to	3177.6043
2577	VLD_se0_ag3_m_03	3177.6043	(pause 0.73)	3178.3331
2578	VLD_se0_ag3_m_03	3178.3331	be like Chucky	3179.3253
2579	VLD_se0_ag3_m_03	3179.3253	(pause 0.39)	3179.7117
2580	VLD_se0_ag3_m_03	3179.7117	put the little base inside of you, I'm like she getting pregnant, I don't care. <laugh>	3183.6036
2581	VLD_int_01	3184.2578	N- [Not happening .]	3185.5924
2582	VLD_se0_ag3_m_03	3184.6815	[And then]	3185.2040
2583	VLD_se0_ag3_m_03	3186.1105	get twins, it'd be alright.	3188.0987
2584	VLD_se0_ag3_m_03	3188.0987	(pause 0.16)	3188.2557
2585	VLD_se0_ag3_m_03	3188.2557	[<laugh>]	3189.0547
2586	VLD_int_01	3188.7518	[Ooh.]	3189.0547
2587	VLD_int_01	3190.2796	Ooh.	3190.6703
2588	VLD_int_01	3190.6703	(pause 0.08)	3190.7538
2589	VLD_int_01	3190.7538	No.	3191.1489
2590	VLD_se0_ag3_m_03	3191.5025	[Mm-hm.]	3192.5650
2591	VLD_int_01	3192.2972	[Um.]	3193.0084
2592	VLD_int_01	3194.1104	<ts>	3194.2113
2593	VLD_int_01	3194.2113	(pause 0.42)	3194.6328
2594	VLD_int_01	3194.6328	If you could leave	3195.4538
2595	VLD_int_01	3195.4538	(pause 0.09)	3195.5460
2596	VLD_int_01	3195.5460	a piece of advice to	3198.1040
2597	VLD_int_01	3198.1040	(pause 1.44)	3199.5484
2598	VLD_int_01	3199.5484	someone.	3200.3255
2599	VLD_int_01	3200.3255	(pause 0.14)	3200.4660
2600	VLD_int_01	3200.4660	Pick whoever you want to.	3201.5137
2601	VLD_int_01	3201.5137	(pause 0.36)	3201.8699
2602	VLD_int_01	3201.8699	What piece of advice would you be? And who would you leave the advice to?	3204.5085
2603	VLD_se0_ag3_m_03	3206.2894	Um.	3207.2640
2604	VLD_se0_ag3_m_03	3207.2640	(pause 3.80)	3211.0601
2605	VLD_se0_ag3_m_03	3211.0601	It's the young folks.	3212.1709
2606	VLD_se0_ag3_m_03	3212.1709	(pause 0.66)	3212.8338
2607	VLD_se0_ag3_m_03	3212.8338	I'll just tell them, don't give up.	3214.1904
2608	VLD_se0_ag3_m_03	3214.1904	(pause 1.25)	3215.4372
2609	VLD_se0_ag3_m_03	3215.4372	You know.	3215.9816
2610	VLD_se0_ag3_m_03	3215.9816	(pause 1.12)	3217.1012
2611	VLD_se0_ag3_m_03	3217.1012	Don't give up cause	3218.1753
2612	VLD_se0_ag3_m_03	3218.1753	(pause 0.52)	3218.6933
2613	VLD_se0_ag3_m_03	3218.6933	it may seem	3219.6943
2614	VLD_se0_ag3_m_03	3219.6943	(pause 0.61)	3220.3045
2615	VLD_se0_ag3_m_03	3220.3045	tough	3221.0377
2616	VLD_se0_ag3_m_03	3221.0377	(pause 0.81)	3221.8499
2617	VLD_se0_ag3_m_03	3221.8499	now,	3222.6577
2618	VLD_se0_ag3_m_03	3222.6577	(pause 0.70)	3223.3558
2619	VLD_se0_ag3_m_03	3223.3558	you know, it may be like, you may experience like a little struggle,	3226.4758
2620	VLD_se0_ag3_m_03	3226.4758	(pause 0.58)	3227.0553
2621	VLD_se0_ag3_m_03	3227.0553	or you may feel like, oh this person's being hard on you, or	3230.8821
2622	VLD_se0_ag3_m_03	3230.8821	(pause 0.68)	3231.5616
2623	VLD_se0_ag3_m_03	3231.5616	or you feel like you can't make it.	3233.4670
2624	VLD_se0_ag3_m_03	3233.4670	(pause 0.24)	3233.7085
2625	VLD_se0_ag3_m_03	3233.7085	Just don't give up.	3234.5031
2626	VLD_se0_ag3_m_03	3234.5031	(pause 1.19)	3235.6973
2627	VLD_se0_ag3_m_03	3235.6973	You know, just keep trying, keep going.	3237.6992
2628	VLD_se0_ag3_m_03	3237.6992	(pause 0.25)	3237.9451
2629	VLD_se0_ag3_m_03	3237.9451	You know, because	3239.2694
2630	VLD_se0_ag3_m_03	3239.2694	(pause 0.86)	3240.1343
2631	VLD_se0_ag3_m_03	3240.1343	some folks wanna see you	3241.7236
2632	VLD_se0_ag3_m_03	3241.7236	(pause 0.49)	3242.2153
2633	VLD_se0_ag3_m_03	3242.2153	fail and then there's some folks wanna see you succeed.	3244.8699
2634	VLD_se0_ag3_m_03	3244.8699	(pause 0.99)	3245.8621
2635	VLD_se0_ag3_m_03	3245.8621	You know, cause simple fact that	3247.5831
2636	VLD_se0_ag3_m_03	3247.5831	(pause 1.00)	3248.5841
2637	VLD_se0_ag3_m_03	3248.5841	me	3249.2602
2638	VLD_se0_ag3_m_03	3249.2602	(pause 1.40)	3250.6636
2639	VLD_se0_ag3_m_03	3250.6636	me coming back to /RD-WORK-3/	3252.3231
2640	VLD_se0_ag3_m_03	3252.3231	(pause 1.08)	3253.3987
2641	VLD_se0_ag3_m_03	3253.3987	you know, lot of folks felt intimidated.	3255.3700
2642	VLD_se0_ag3_m_03	3255.3700	(pause 1.08)	3256.4500
2643	VLD_se0_ag3_m_03	3256.4500	Cause the simple fact that	3258.0246
2644	VLD_se0_ag3_m_03	3258.0246	(pause 1.65)	3259.6753
2645	VLD_se0_ag3_m_03	3259.6753	they figured that I would take they job.	3261.4183
2646	VLD_se0_ag3_m_03	3261.4183	(pause 0.40)	3261.8178
2647	VLD_se0_ag3_m_03	3261.8178	Or,	3262.3490
2648	VLD_se0_ag3_m_03	3262.3490	(pause 0.88)	3263.2255
2649	VLD_se0_ag3_m_03	3263.2255	be in a better position than them.	3264.7358
2650	VLD_se0_ag3_m_03	3264.7358	(pause 0.14)	3264.8807
2651	VLD_se0_ag3_m_03	3264.8807	And they've been here a lot longer than me.	3266.3383
2652	VLD_se0_ag3_m_03	3266.3383	(pause 1.46)	3267.7958
2653	VLD_se0_ag3_m_03	3267.7958	You know, cause even like	3269.3836
2654	VLD_se0_ag3_m_03	3269.3836	(pause 1.74)	3271.1265
2655	VLD_se0_ag3_m_03	3271.1265	at Moultrie	3272.0309
2656	VLD_se0_ag3_m_03	3272.0309	(pause 0.21)	3272.2373
2657	VLD_se0_ag3_m_03	3272.2373	we had	3272.8124
2658	VLD_se0_ag3_m_03	3272.8124	(pause 0.25)	3273.0627
2659	VLD_se0_ag3_m_03	3273.0627	three assistant managers.	3274.3754
2660	VLD_se0_ag3_m_03	3274.3754	(pause 1.12)	3275.4969
2661	VLD_se0_ag3_m_03	3275.4969	and no store manager. And they all	3277.5632
2662	VLD_se0_ag3_m_03	3277.5632	(pause 1.09)	3278.6564
2663	VLD_se0_ag3_m_03	3278.6564	got gone	3279.5212
2664	VLD_se0_ag3_m_03	3279.5212	(pause 0.39)	3279.9120
2665	VLD_se0_ag3_m_03	3279.9120	in a mysterious way, I would say.	3281.5671
2666	VLD_se0_ag3_m_03	3281.5671	(pause 0.94)	3282.5095
2667	VLD_se0_ag3_m_03	3282.5095	So now, since they all gone, I'm next in line to be the assistant.	3286.3993
2668	VLD_se0_ag3_m_03	3286.3993	(pause 1.71)	3288.1056
2669	VLD_se0_ag3_m_03	3288.1056	And, you know.	3288.9793
2670	VLD_se0_ag3_m_03	3288.9793	(pause 1.22)	3290.1954
2671	VLD_se0_ag3_m_03	3290.1954	And you know, I just	3290.9549
2672	VLD_se0_ag3_m_03	3290.9549	(pause 0.12)	3291.0734
2673	VLD_se0_ag3_m_03	3291.0734	never gave up cause I knew eventually, they gonna go.	3294.0413
2674	VLD_se0_ag3_m_03	3294.0413	(pause 0.92)	3294.9617
2675	VLD_se0_ag3_m_03	3294.9617	One of them's on his last leg.	3296.7047
2676	VLD_se0_ag3_m_03	3296.7047	(pause 0.22)	3296.9198
2677	VLD_se0_ag3_m_03	3296.9198	The other one, it was just	3298.2676
2678	VLD_se0_ag3_m_03	3298.2676	(pause 1.33)	3299.6022
2679	VLD_se0_ag3_m_03	3299.6022	unforeseen	3300.7729
2680	VLD_se0_ag3_m_03	3300.7729	(pause 0.32)	3301.0978
2681	VLD_se0_ag3_m_03	3301.0978	mistake.	3301.7651
2682	VLD_se0_ag3_m_03	3301.7651	(pause 0.69)	3302.4588
2683	VLD_se0_ag3_m_03	3302.4588	But,	3302.8583
2684	VLD_se0_ag3_m_03	3302.8583	(pause 1.21)	3304.0700
2685	VLD_se0_ag3_m_03	3304.0700	you know, it's	3304.7637
2686	VLD_se0_ag3_m_03	3304.7637	(pause 0.31)	3305.0710
2687	VLD_se0_ag3_m_03	3305.0710	you know, I say folks fire they own selves pretty much.	3307.7432
2688	VLD_int_01	3308.7925	Hm.	3309.1393
2689	VLD_se0_ag3_m_03	3309.3149	You know, and then	3310.6495
2690	VLD_se0_ag3_m_03	3310.6495	(pause 1.01)	3311.6593
2691	VLD_se0_ag3_m_03	3311.6593	One person, you know, they just	3313.5895
2692	VLD_se0_ag3_m_03	3313.5895	(pause 0.53)	3314.1164
2693	VLD_se0_ag3_m_03	3314.1164	don't like change, or they feel like oh	3316.5881
2694	VLD_se0_ag3_m_03	3316.5881	(pause 0.94)	3317.5232
2695	VLD_se0_ag3_m_03	3317.5232	okay, I think I met my match.	3319.4754
2696	VLD_se0_ag3_m_03	3319.4754	(pause 1.13)	3320.6081
2697	VLD_se0_ag3_m_03	3320.6081	So,	3321.2447
2698	VLD_se0_ag3_m_03	3321.2447	(pause 1.96)	3323.2071
2699	VLD_se0_ag3_m_03	3323.2071	just don't ever give up.	3324.2988
