Line	Spkr	StTime	Content	EnTime
2598	LES_se0_ag3_m_02	3090.6941	why they moved here. Because you know, they lived in the Harlem, which was not that far away. Still in Manhattan.	3094.3838
2599	LES_int_01	3094.5937	Yeah.	3094.9014
2600	LES_se0_ag3_m_02	3095.2465	Where you figured this would be a whole nother thing. A nicer place for the kids to grow [up, you know.]	3099.2838
2601	LES_int_01	3098.9061	[Yeah.]	3099.4372
2602	LES_se0_ag3_m_02	3099.7361	And that kind of thing that could, you know.	3101.4220
2603	LES_se0_ag3_m_02	3101.4220	(pause 0.20)	3101.6179
2604	LES_se0_ag3_m_02	3101.6179	See another side of what's happening, [you know.]	3103.6509
2605	LES_int_01	3103.3618	[Right.]	3103.8747
2606	LES_se0_ag3_m_02	3103.9214	That's probably was one of, some of their	3105.8891
2607	LES_se0_ag3_m_02	3105.8891	(pause 0.22)	3106.1083
2608	LES_se0_ag3_m_02	3106.1083	reasoning as to why we should	3107.6901
2609	LES_se0_ag3_m_02	3107.6901	(pause 0.42)	3108.1056
2610	LES_se0_ag3_m_02	3108.1056	you know,	3108.4460
2611	LES_se0_ag3_m_02	3108.4460	(pause 0.19)	3108.6365
2612	LES_se0_ag3_m_02	3108.6365	move here.	3109.1662
2613	LES_se0_ag3_m_02	3109.1662	(pause 0.12)	3109.2847
2614	LES_se0_ag3_m_02	3109.2847	[And.]	3109.4712
2615	LES_int_01	3109.2847	[Yeah.]	3109.6297
2616	LES_se0_ag3_m_02	3109.9235	[I don't know.]	3110.4131
2617	LES_int_01	3109.9235	[Do you think that]	3110.5716
2618	LES_int_01	3110.7069	this is a neighborhood where	3111.7929
2619	LES_int_01	3111.7929	(pause 0.50)	3112.2965
2620	LES_int_01	3112.2965	people can still do that?	3113.3690
2621	LES_int_01	3113.3690	(pause 0.13)	3113.4949
2622	LES_int_01	3113.4949	Come here to sort of start	3114.5944
2623	LES_int_01	3114.5944	(pause 0.56)	3115.1539
2624	LES_int_01	3115.1539	over, start fresh, [build a new] life?	3117.1410
2625	LES_se0_ag3_m_02	3116.2824	[I.]	3116.6601
2626	LES_se0_ag3_m_02	3117.7149	I don't look at it like that now. You know what I'm saying? It doesn't- it doesn't	3120.9183
2627	LES_se0_ag3_m_02	3120.9183	(pause 0.62)	3121.5431
2628	LES_se0_ag3_m_02	3121.5431	ha- you know doesn't look like it has that same effect. [You know, it doesn't]	3124.7148
2629	LES_int_01	3124.0293	[Yeah.]	3124.6534
2630	LES_se0_ag3_m_02	3125.8432	look like that's what you come here for. Is you come here, Lower East Side because it's close to Midtown and I work there. You know [what I'm saying, or.]	3132.1268
2631	LES_int_01	3131.2922	[Yeah.]	3131.9077
2632	LES_se0_ag3_m_02	3132.4066	[I mean,] you see businesses starting up, you see little things going on.	3135.9083
2633	LES_int_01	3132.4066	[Yeah.]	3132.7390
2634	LES_int_01	3136.0482	Yeah.	3136.4197
2635	LES_se0_ag3_m_02	3136.4772	Um.	3137.0134
2636	LES_se0_ag3_m_02	3137.0134	(pause 0.79)	3137.8061
2637	LES_se0_ag3_m_02	3137.8061	But, it's a lot of housing things go-	3139.3064
2638	LES_se0_ag3_m_02	3139.3064	(pause 0.20)	3139.5022
2639	LES_se0_ag3_m_02	3139.5022	built	3139.7680
2640	LES_se0_ag3_m_02	3139.7680	(pause 0.37)	3140.1364
2641	LES_se0_ag3_m_02	3140.1364	you know,	3140.4441
2642	LES_se0_ag3_m_02	3140.4441	(pause 0.25)	3140.6959
2643	LES_se0_ag3_m_02	3140.6959	that- that was down here. You don't see businesses down here. Obviously, it's just	3143.8107
2644	LES_se0_ag3_m_02	3143.8107	(pause 0.13)	3143.9413
2645	LES_se0_ag3_m_02	3143.9413	[but people] reside here.	3145.2131
2646	LES_int_01	3143.9413	[Yeah.]	3144.2910
2647	LES_se0_ag3_m_02	3145.8100	And,	3146.1271
2648	LES_se0_ag3_m_02	3146.1271	(pause 0.32)	3146.4488
2649	LES_se0_ag3_m_02	3146.4488	l- most of the housing being built here is not for the people that	3149.8107
2650	LES_se0_ag3_m_02	3149.8107	(pause 0.35)	3150.1605
2651	LES_se0_ag3_m_02	3150.1605	kind of, you know, started living here.	3152.0795
2652	LES_se0_ag3_m_02	3152.0795	(pause 0.17)	3152.2474
2653	LES_se0_ag3_m_02	3152.2474	way back then, [so.]	3153.5110
2654	LES_int_01	3153.0774	[Right.]	3153.5110
2655	LES_se0_ag3_m_02	3154.1592	Um.	3154.6255
2656	LES_se0_ag3_m_02	3154.6255	(pause 0.30)	3154.9286
2657	LES_se0_ag3_m_02	3154.9286	It's not the same.	3155.7571
2658	LES_se0_ag3_m_02	3155.7571	(pause 0.21)	3155.9716
2659	LES_se0_ag3_m_02	3155.9716	[You know, it's-] it's just not the same.	3157.8647
2660	LES_int_01	3155.9716	[Right, right.]	3156.6617
