Line	Spkr	StTime	Content	EnTime
2904	ROC_se0_ag1_m_01	3613.9860	(pause 0.49)	3614.4756
2905	ROC_se0_ag1_m_01	3614.4756	So it's like, okay,	3615.8652
2906	ROC_se0_ag1_m_01	3615.8652	(pause 1.03)	3616.8910
2907	ROC_se0_ag1_m_01	3616.8910	times get hard.	3617.7490
2908	ROC_se0_ag1_m_01	3617.7490	(pause 0.17)	3617.9210
2909	ROC_se0_ag1_m_01	3617.9210	<exhale> /it's hard times again/ (laughing)	3619.5948
2910	ROC_int_01	3619.5948	Mm-hm.	3620.0891
2911	ROC_se0_ag1_m_01	3620.0891	times be getting hard.	3621.1662
2912	ROC_se0_ag1_m_01	3621.6278	And	3622.2946
2913	ROC_se0_ag1_m_01	3622.2946	(pause 0.24)	3622.5324
2914	ROC_se0_ag1_m_01	3622.5324	it be like yo, alright,	3624.1691
2915	ROC_se0_ag1_m_01	3624.1691	(pause 1.30)	3625.4736
2916	ROC_se0_ag1_m_01	3625.4736	I know,	3626.1497
2917	ROC_se0_ag1_m_01	3626.1497	(pause 0.48)	3626.6293
2918	ROC_se0_ag1_m_01	3626.6293	if-	3627.4553
2919	ROC_se0_ag1_m_01	3627.4553	(pause 1.41)	3628.8681
2920	ROC_se0_ag1_m_01	3628.8681	I know my resume could go and get me a new job,	3630.9187
2921	ROC_se0_ag1_m_01	3630.9187	(pause 0.35)	3631.2731
2922	ROC_se0_ag1_m_01	3631.2731	but like realistically, the type of money I make,	3633.3853
2923	ROC_se0_ag1_m_01	3633.3853	(pause 0.71)	3634.0941
2924	ROC_se0_ag1_m_01	3634.0941	I need to call up my boy right now and say	3635.9406
2925	ROC_se0_ag1_m_01	3635.9406	(pause 0.23)	3636.1679
2926	ROC_se0_ag1_m_01	3636.1679	no,	3636.6063
2927	ROC_se0_ag1_m_01	3636.6063	(pause 0.34)	3636.9420
2928	ROC_se0_ag1_m_01	3636.9420	no,	3637.4363
2929	ROC_se0_ag1_m_01	3637.4363	(pause 0.23)	3637.6641
2930	ROC_se0_ag1_m_01	3637.6641	no.	3637.9714
2931	ROC_se0_ag1_m_01	3637.9714	(pause 0.24)	3638.2102
2932	ROC_se0_ag1_m_01	3638.2102	Don't do it.	3638.8911
2933	ROC_se0_ag1_m_01	3638.8911	(pause 0.12)	3639.0081
2934	ROC_se0_ag1_m_01	3639.0081	Don't do it.	3639.4821
2935	ROC_se0_ag1_m_01	3639.4821	(pause 0.08)	3639.5624
2936	ROC_se0_ag1_m_01	3639.5624	Why? Cause you feed into statistic that's what they expect of you.	3642.6761
2937	ROC_se0_ag1_m_01	3642.6761	(pause 0.33)	3643.0073
2938	ROC_se0_ag1_m_01	3643.0073	That's what they waiting for you to do.	3644.4714
2939	ROC_se0_ag1_m_01	3644.4714	(pause 0.39)	3644.8631
2940	ROC_se0_ag1_m_01	3644.8631	Like,	3645.2361
2941	ROC_se0_ag1_m_01	3645.2361	(pause 0.90)	3646.1314
2942	ROC_se0_ag1_m_01	3646.1314	last year,	3646.6630
2943	ROC_se0_ag1_m_01	3646.6630	(pause 0.48)	3647.1479
2944	ROC_se0_ag1_m_01	3647.1479	last year, I got locked up	3648.7178
2945	ROC_se0_ag1_m_01	3648.7178	(pause 0.23)	3648.9495
2946	ROC_se0_ag1_m_01	3648.9495	for the first time	3649.9678
2947	ROC_se0_ag1_m_01	3649.9678	(pause 0.40)	3650.3713
2948	ROC_se0_ag1_m_01	3650.3713	ever.	3650.7932
2949	ROC_se0_ag1_m_01	3650.7932	(pause 0.43)	3651.2268
2950	ROC_se0_ag1_m_01	3651.2268	And	3651.9029
2951	ROC_se0_ag1_m_01	3651.9029	(pause 0.41)	3652.3133
2952	ROC_se0_ag1_m_01	3652.3133	was nothing criminal.	3653.4417
2953	ROC_se0_ag1_m_01	3653.4417	(pause 0.29)	3653.7343
2954	ROC_se0_ag1_m_01	3653.7343	Ended up being I had a- um,	3655.4829
2955	ROC_se0_ag1_m_01	3655.4829	(pause 1.00)	3656.4854
2956	ROC_se0_ag1_m_01	3656.4854	I had a bunch of tickets on my license.	3658.2867
2957	ROC_se0_ag1_m_01	3658.2867	(pause 0.42)	3658.7096
2958	ROC_se0_ag1_m_01	3658.7096	And	3659.2831
2959	ROC_se0_ag1_m_01	3659.2831	(pause 0.38)	3659.6608
2960	ROC_se0_ag1_m_01	3659.6608	they locked me up for it.	3660.7881
2961	ROC_se0_ag1_m_01	3660.7881	(pause 0.72)	3661.5062
2962	ROC_se0_ag1_m_01	3661.5062	And I'm like,	3662.7372
2963	ROC_se0_ag1_m_01	3662.7372	(pause 0.72)	3663.4553
2964	ROC_se0_ag1_m_01	3663.4553	this is wild.	3664.4951
2965	ROC_se0_ag1_m_01	3664.4951	(pause 0.44)	3664.9381
2966	ROC_se0_ag1_m_01	3664.9381	I'm like,	3665.6189
2967	ROC_se0_ag1_m_01	3665.6189	(pause 0.91)	3666.5316
2968	ROC_se0_ag1_m_01	3666.5316	cause realistically, they didn't have to lock me up.	3668.7978
2969	ROC_se0_ag1_m_01	3668.7978	(pause 0.75)	3669.5439
2970	ROC_se0_ag1_m_01	3669.5439	I'm like,	3670.2247
2971	ROC_se0_ag1_m_01	3670.2247	(pause 0.73)	3670.9521
2972	ROC_se0_ag1_m_01	3670.9521	you really just looked for	3672.5456
2973	ROC_se0_ag1_m_01	3672.5456	(pause 0.36)	3672.9047
2974	ROC_se0_ag1_m_01	3672.9047	any reason	3673.7393
2975	ROC_se0_ag1_m_01	3673.7393	(pause 0.99)	3674.7279
2976	ROC_se0_ag1_m_01	3674.7279	to lock me- Man like,	3675.6884
2977	ROC_se0_ag1_m_01	3675.6884	(pause 0.29)	3675.9822
2978	ROC_se0_ag1_m_01	3675.9822	you would swear I did something [criminal.]	3677.9220
2979	ROC_int_01	3677.6482	[Mm. Mm.]	3678.3479
2980	ROC_se0_ag1_m_01	3678.2239	[Like,]	3678.5736
2981	ROC_se0_ag1_m_01	3679.5248	how tight the handcuffs were,	3681.2828
2982	ROC_se0_ag1_m_01	3681.2828	(pause 0.48)	3681.7584
2983	ROC_se0_ag1_m_01	3681.7584	how rude they were talking to me.	3683.4184
2984	ROC_se0_ag1_m_01	3683.4184	(pause 0.33)	3683.7448
2985	ROC_se0_ag1_m_01	3683.7448	Like,	3684.0758
2986	ROC_se0_ag1_m_01	3684.0758	(pause 1.33)	3685.4083
2987	ROC_se0_ag1_m_01	3685.4083	cop cars are just not comfortable.	3687.5719
2988	ROC_se0_ag1_m_01	3687.5719	(pause 0.67)	3688.2387
2989	ROC_se0_ag1_m_01	3688.2387	And	3688.8542
2990	ROC_se0_ag1_m_01	3688.8542	(pause 2.07)	3690.9258
2991	ROC_se0_ag1_m_01	3690.9258	me being the person I am,	3693.1056
2992	ROC_se0_ag1_m_01	3693.1056	(pause 0.09)	3693.1988
2993	ROC_se0_ag1_m_01	3693.1988	and like,	3693.8796
2994	ROC_se0_ag1_m_01	3693.8796	(pause 0.10)	3693.9822
2995	ROC_se0_ag1_m_01	3693.9822	the resilient,	3695.3540
2996	ROC_se0_ag1_m_01	3695.3540	(pause 0.13)	3695.4887
2997	ROC_se0_ag1_m_01	3695.4887	like-	3695.8753
2998	ROC_se0_ag1_m_01	3695.8753	(pause 1.04)	3696.9198
2999	ROC_se0_ag1_m_01	3696.9198	I'm a r- I'm- I'm- I'm a rebel, like I'm- I'm a rebel.	3699.4933
3000	ROC_se0_ag1_m_01	3699.4933	(pause 0.11)	3699.6044
3001	ROC_se0_ag1_m_01	3699.6044	And if I- if I definitely know I didn't do anything	3702.4581
3002	ROC_se0_ag1_m_01	3702.4581	(pause 0.68)	3703.1389
3003	ROC_se0_ag1_m_01	3703.1389	wrong,	3703.6891
3004	ROC_se0_ag1_m_01	3703.6891	(pause 1.04)	3704.7336
3005	ROC_se0_ag1_m_01	3704.7336	then	3705.1253
3006	ROC_se0_ag1_m_01	3705.1253	(pause 0.31)	3705.4377
3007	ROC_se0_ag1_m_01	3705.4377	I'm gonna talk.	3706.1465
3008	ROC_se0_ag1_m_01	3706.1465	(pause 0.66)	3706.8040
3009	ROC_se0_ag1_m_01	3706.8040	But then,	3707.5442
3010	ROC_se0_ag1_m_01	3707.5442	(pause 0.20)	3707.7447
3011	ROC_se0_ag1_m_01	3707.7447	having to understand and humble myself, I'm like, okay,	3710.4818
3012	ROC_se0_ag1_m_01	3710.4818	(pause 0.59)	3711.0694
3013	ROC_se0_ag1_m_01	3711.0694	again, I'm a black man	3712.5751
3014	ROC_se0_ag1_m_01	3712.5751	(pause 0.23)	3712.8068
3015	ROC_se0_ag1_m_01	3712.8068	in Rochester.	3713.7074
3016	ROC_se0_ag1_m_01	3713.7074	(pause 0.15)	3713.8613
3017	ROC_se0_ag1_m_01	3713.8613	These are cops,	3714.7892
3018	ROC_se0_ag1_m_01	3714.7892	(pause 0.12)	3714.9104
3019	ROC_se0_ag1_m_01	3714.9104	I'm a black man in America.	3716.3233
3020	ROC_se0_ag1_m_01	3716.3233	(pause 2.25)	3718.5708
3021	ROC_se0_ag1_m_01	3718.5708	This is,	3719.5722
3022	ROC_se0_ag1_m_01	3719.5722	(pause 1.02)	3720.5934
3023	ROC_se0_ag1_m_01	3720.5934	how you need to conduct yourself, in order	3722.7290
3024	ROC_se0_ag1_m_01	3722.7290	(pause 0.50)	3723.2326
3025	ROC_se0_ag1_m_01	3723.2326	to-	3723.8574
3026	ROC_se0_ag1_m_01	3723.8574	(pause 0.86)	3724.7136
3027	ROC_se0_ag1_m_01	3724.7136	It becomes,	3725.6277
3028	ROC_se0_ag1_m_01	3725.6277	(pause 0.14)	3725.7644
3029	ROC_se0_ag1_m_01	3725.7644	not about	3726.6213
3030	ROC_se0_ag1_m_01	3726.6213	(pause 2.58)	3729.2046
3031	ROC_se0_ag1_m_01	3729.2046	being right or wrong.	3730.3983
3032	ROC_se0_ag1_m_01	3730.3983	(pause 0.29)	3730.6921
3033	ROC_se0_ag1_m_01	3730.6921	It becomes,	3731.9033
3034	ROC_se0_ag1_m_01	3731.9033	(pause 0.62)	3732.5234
3035	ROC_se0_ag1_m_01	3732.5234	I need to make sure I make out of this situation alive.	3735.4424
3036	ROC_int_01	3735.7362	Mm.	3736.0486
3037	ROC_se0_ag1_m_01	3736.0392	Um,	3736.4962
3038	ROC_se0_ag1_m_01	3738.0198	and then,	3738.4815
3039	ROC_se0_ag1_m_01	3738.4815	(pause 0.15)	3738.6307
3040	ROC_se0_ag1_m_01	3738.6307	that whole aspect like,	3739.9736
3041	ROC_se0_ag1_m_01	3739.9736	(pause 0.19)	3740.1601
3042	ROC_se0_ag1_m_01	3740.1601	cops in Rochester.	3741.6615
3043	ROC_se0_ag1_m_01	3741.6615	(pause 0.33)	3741.9926
3044	ROC_se0_ag1_m_01	3741.9926	Um,	3742.4169
3045	ROC_se0_ag1_m_01	3742.4169	(pause 0.66)	3743.0733
3046	ROC_se0_ag1_m_01	3743.0733	I done ha- I've had a few	3744.8731
3047	ROC_se0_ag1_m_01	3744.8731	(pause 2.29)	3747.1673
3048	ROC_se0_ag1_m_01	3747.1673	instances. I remember, um,	3749.1397
3049	ROC_se0_ag1_m_01	3749.1397	(pause 1.10)	3750.2390
3050	ROC_se0_ag1_m_01	3750.2390	playing basketball after school at /RD-SCHOOL-4/, me and my boys,	3753.3119
3051	ROC_se0_ag1_m_01	3753.3119	(pause 0.09)	3753.4029
3052	ROC_se0_ag1_m_01	3753.4029	I'm like, fourteen years old.	3754.8418
3053	ROC_se0_ag1_m_01	3754.8418	(pause 0.51)	3755.3530
3054	ROC_se0_ag1_m_01	3755.3530	We outside, hey, ha ha we playing.	3757.4653
3055	ROC_se0_ag1_m_01	3757.4653	(pause 1.13)	3758.5984
3056	ROC_se0_ag1_m_01	3758.5984	Three cop cars pull up, boom, boom, boom,	3760.4403
3057	ROC_se0_ag1_m_01	3760.4403	(pause 0.41)	3760.8459
3058	ROC_se0_ag1_m_01	3760.8459	get out the car.	3761.3902
3059	ROC_se0_ag1_m_01	3761.3902	(pause 0.40)	3761.7942
3060	ROC_se0_ag1_m_01	3761.7942	We all just freeze.	3763.0830
3061	ROC_se0_ag1_m_01	3763.0830	(pause 1.03)	3764.1088
3062	ROC_se0_ag1_m_01	3764.1088	They just come up to me, start questioning me.	3765.6895
3063	ROC_se0_ag1_m_01	3765.6895	(pause 0.71)	3766.3983
3064	ROC_se0_ag1_m_01	3766.3983	Where were you yesterday at six o'clock?	3768.5106
3065	ROC_se0_ag1_m_01	3768.5106	(pause 1.81)	3770.3233
3066	ROC_se0_ag1_m_01	3770.3233	I was at-	3770.8222
3067	ROC_se0_ag1_m_01	3770.8222	(pause 0.29)	3771.1160
3068	ROC_se0_ag1_m_01	3771.1160	I was at home.	3771.9786
3069	ROC_se0_ag1_m_01	3771.9786	(pause 0.23)	3772.2118
3070	ROC_se0_ag1_m_01	3772.2118	Like,	3772.6594
3071	ROC_se0_ag1_m_01	3772.6594	(pause 0.57)	3773.2271
3072	ROC_se0_ag1_m_01	3773.2271	and they're like,	3774.0105
3073	ROC_se0_ag1_m_01	3774.0105	(pause 0.79)	3774.8032
3074	ROC_se0_ag1_m_01	3774.8032	oh wait nah my bad.	3776.0808
3075	ROC_se0_ag1_m_01	3776.0808	(pause 0.26)	3776.3419
3076	ROC_se0_ag1_m_01	3776.3419	You don't look like him, you're not him.	3777.7175
3077	ROC_se0_ag1_m_01	3777.7175	(pause 0.23)	3777.9506
3078	ROC_se0_ag1_m_01	3777.9506	Apparently some guy shot a six year old	3780.5423
3079	ROC_se0_ag1_m_01	3780.5423	(pause 0.10)	3780.6416
3080	ROC_se0_ag1_m_01	3780.6416	on /RD-ADDRESS-5/	3781.9176
3081	ROC_se0_ag1_m_01	3781.9176	(pause 0.49)	3782.4079
3082	ROC_se0_ag1_m_01	3782.4079	the day before.	3783.1486
3083	ROC_se0_ag1_m_01	3783.1486	(pause 0.65)	3783.8014
3084	ROC_se0_ag1_m_01	3783.8014	But I'm like,	3784.6221
3085	ROC_se0_ag1_m_01	3784.6221	(pause 2.01)	3786.6353
3086	ROC_se0_ag1_m_01	3786.6353	I'm a kid.	3787.5493
3087	ROC_se0_ag1_m_01	3787.5493	(pause 1.78)	3789.3258
3088	ROC_se0_ag1_m_01	3789.3258	I ended up- um, I ended up telling my mom.	3791.3355
3089	ROC_se0_ag1_m_01	3791.3355	(pause 0.85)	3792.1830
3090	ROC_se0_ag1_m_01	3792.1830	And she went to the school, and the school got like a picture of the guy. The guy had a beard.	3796.5428
3091	ROC_se0_ag1_m_01	3796.5428	(pause 0.48)	3797.0266
3092	ROC_se0_ag1_m_01	3797.0266	The guy had-	3797.8659
3093	ROC_se0_ag1_m_01	3797.8659	(pause 0.72)	3798.5840
3094	ROC_se0_ag1_m_01	3798.5840	he had braids.	3799.6891
3095	ROC_se0_ag1_m_01	3799.6891	(pause 0.87)	3800.5564
3096	ROC_se0_ag1_m_01	3800.5564	And at this time I had long hair. But like,	3802.6874
3097	ROC_se0_ag1_m_01	3802.6874	(pause 1.99)	3804.6726
3098	ROC_se0_ag1_m_01	3804.6726	n- looked nothing like the guy.	3806.3326
3099	ROC_int_01	3806.5962	[Mm-hm.]	3807.1588
3100	ROC_se0_ag1_m_01	3806.9015	[Um,]	3807.4331
3101	ROC_se0_ag1_m_01	3807.6802	I remember being like, around driving age,	3809.9126
3102	ROC_se0_ag1_m_01	3809.9126	(pause 0.23)	3810.1457
3103	ROC_se0_ag1_m_01	3810.1457	and, um, I had pulled up,	3811.9876
3104	ROC_se0_ag1_m_01	3811.9876	(pause 0.23)	3812.2207
3105	ROC_se0_ag1_m_01	3812.2207	it's like,	3812.6963
3106	ROC_se0_ag1_m_01	3812.6963	(pause 0.16)	3812.8595
3107	ROC_se0_ag1_m_01	3812.8595	ten thirty at night,	3813.7501
3108	ROC_se0_ag1_m_01	3813.7501	(pause 0.29)	3814.0439
3109	ROC_se0_ag1_m_01	3814.0439	I'm on /RD-ADDRESS-5/,	3815.0418
3110	ROC_se0_ag1_m_01	3815.0418	(pause 0.52)	3815.5629
3111	ROC_se0_ag1_m_01	3815.5629	pull up to my house.	3816.5514
3112	ROC_se0_ag1_m_01	3816.5514	(pause 2.20)	3818.7523
3113	ROC_se0_ag1_m_01	3818.7523	All of a sudden,	3819.5543
3114	ROC_se0_ag1_m_01	3819.5543	(pause 0.26)	3819.8154
3115	ROC_se0_ag1_m_01	3819.8154	cop	3820.1232
3116	ROC_se0_ag1_m_01	3820.1232	(pause 0.62)	3820.7387
3117	ROC_se0_ag1_m_01	3820.7387	pulls up behind me and puts on his lights.	3822.7982
3118	ROC_se0_ag1_m_01	3822.7982	(pause 0.12)	3822.9164
3119	ROC_se0_ag1_m_01	3822.9164	I'm like,	3823.6518
3120	ROC_se0_ag1_m_01	3823.6518	(pause 1.08)	3824.7336
3121	ROC_se0_ag1_m_01	3824.7336	I know I didn't do anything.	3826.0439
3122	ROC_se0_ag1_m_01	3826.0439	(pause 0.76)	3826.7993
3123	ROC_se0_ag1_m_01	3826.7993	Like,	3827.2318
3124	ROC_se0_ag1_m_01	3827.2318	(pause 0.56)	3827.7913
3125	ROC_se0_ag1_m_01	3827.7913	so I get out my car,	3828.8404
3126	ROC_se0_ag1_m_01	3828.8404	(pause 0.11)	3828.9489
3127	ROC_se0_ag1_m_01	3828.9489	cause	3829.3671
3128	ROC_se0_ag1_m_01	3829.3671	(pause 0.22)	3829.5866
3129	ROC_se0_ag1_m_01	3829.5866	I'm home.	3830.3233
3130	ROC_se0_ag1_m_01	3830.3233	(pause 1.18)	3831.5030
3131	ROC_se0_ag1_m_01	3831.5030	Get out the car,	3832.3936
3132	ROC_se0_ag1_m_01	3832.3936	(pause 0.09)	3832.4857
3133	ROC_se0_ag1_m_01	3832.4857	<sound effect>,	3832.8914
3134	ROC_se0_ag1_m_01	3832.8914	(pause 0.11)	3832.9986
3135	ROC_se0_ag1_m_01	3832.9986	<sound effect>,	3833.3204
3136	ROC_se0_ag1_m_01	3833.3204	(pause 0.30)	3833.6188
3137	ROC_se0_ag1_m_01	3833.6188	<sound effect>,	3833.9918
3138	ROC_se0_ag1_m_01	3833.9918	(pause 0.20)	3834.1877
3139	ROC_se0_ag1_m_01	3834.1877	just guns	3834.9664
3140	ROC_se0_ag1_m_01	3834.9664	(pause 0.25)	3835.2182
3141	ROC_se0_ag1_m_01	3835.2182	pulled. I'm like-	3835.8990
3142	ROC_se0_ag1_m_01	3835.8990	(pause 1.59)	3837.4890
3143	ROC_se0_ag1_m_01	3837.4890	And in this moment, I really don't know what to do.	3839.5629
3144	ROC_se0_ag1_m_01	3839.5629	(pause 0.58)	3840.1411
3145	ROC_se0_ag1_m_01	3840.1411	I don't- like, I instantly just like,	3841.5306
3146	ROC_se0_ag1_m_01	3841.5306	(pause 0.14)	3841.6744
3147	ROC_se0_ag1_m_01	3841.6744	freeze.	3842.4445
3148	ROC_se0_ag1_m_01	3842.4445	(pause 0.63)	3843.0787
3149	ROC_se0_ag1_m_01	3843.0787	And	3843.6802
3150	ROC_se0_ag1_m_01	3843.6802	(pause 0.29)	3843.9693
3151	ROC_se0_ag1_m_01	3843.9693	my mom, luckily was like in the kitchen and the kitchen is like right by the door, so she saw the flashing lights.	3849.2075
3152	ROC_se0_ag1_m_01	3849.2075	(pause 0.37)	3849.5776
3153	ROC_se0_ag1_m_01	3849.5776	So she opens the door and all she screams is, /RD-NAME-2/ get back in the car, get back in the car. So I'm just like,	3855.0740
3154	ROC_se0_ag1_m_01	3855.0740	(pause 0.62)	3855.6988
3155	ROC_se0_ag1_m_01	3855.6988	but I'm-	3856.1092
3156	ROC_se0_ag1_m_01	3856.1092	(pause 0.18)	3856.2910
3157	ROC_se0_ag1_m_01	3856.2910	I didn't do nothing. I'm home. Like,	3858.2390
3158	ROC_int_01	3858.2670	Mm-hm.	3858.7659
3159	ROC_se0_ag1_m_01	3859.1109	and they're just like,	3859.9363
3160	ROC_se0_ag1_m_01	3859.9363	(pause 0.10)	3860.0342
3161	ROC_se0_ag1_m_01	3860.0342	get in the car, da da da.	3861.2419
3162	ROC_se0_ag1_m_01	3861.2419	(pause 1.48)	3862.7235
3163	ROC_se0_ag1_m_01	3862.7235	So,	3863.4043
3164	ROC_se0_ag1_m_01	3863.4043	(pause 0.59)	3863.9965
3165	ROC_se0_ag1_m_01	3863.9965	long story short, apparently they stopped me, because the light above my license plate,	3868.9299
3166	ROC_se0_ag1_m_01	3868.9299	(pause 0.22)	3869.1479
3167	ROC_se0_ag1_m_01	3869.1479	was	3869.7074
3168	ROC_se0_ag1_m_01	3869.7074	(pause 0.54)	3870.2483
3169	ROC_se0_ag1_m_01	3870.2483	quote unquote,	3871.0029
3170	ROC_se0_ag1_m_01	3871.0029	(pause 0.13)	3871.1376
3171	ROC_se0_ag1_m_01	3871.1376	out.	3871.4793
3172	ROC_int_01	3872.1648	Mm.	3872.7756
3173	ROC_se0_ag1_m_01	3873.5170	And,	3874.5009
3174	ROC_se0_ag1_m_01	3874.5009	(pause 1.63)	3876.1317
3175	ROC_se0_ag1_m_01	3876.1317	they didn't end up giving me a ticket.	3877.5489
3176	ROC_se0_ag1_m_01	3877.5489	(pause 0.12)	3877.6718
3177	ROC_se0_ag1_m_01	3877.6718	They didn't end up doing anything.	3879.1067
3178	ROC_se0_ag1_m_01	3879.1067	(pause 0.96)	3880.0626
3179	ROC_se0_ag1_m_01	3880.0626	And I ended up going in the house after just sitting in the car for like forty-five minutes.	3884.2207
3180	ROC_se0_ag1_m_01	3884.2207	(pause 0.35)	3884.5751
3181	ROC_se0_ag1_m_01	3884.5751	But it's just like,	3885.6895
3182	ROC_se0_ag1_m_01	3885.6895	(pause 0.56)	3886.2491
3183	ROC_se0_ag1_m_01	3886.2491	why?	3886.6687
3184	ROC_se0_ag1_m_01	3886.6687	(pause 0.42)	3887.0884
3185	ROC_se0_ag1_m_01	3887.0884	And like for what? So,	3888.4441
3186	ROC_se0_ag1_m_01	3888.4441	(pause 0.40)	3888.8421
3187	ROC_se0_ag1_m_01	3888.8421	when I actually ended up getting locked up, I'm like okay, like, you gotta keep your wits about yourself because you know how	3895.0613
3188	ROC_se0_ag1_m_01	3895.0613	(pause 1.27)	3896.3284
3189	ROC_se0_ag1_m_01	3896.3284	you will get.	3896.9719
3190	ROC_int_01	3897.7506	Mm-hm	3898.2495
3191	ROC_se0_ag1_m_01	3898.4314	And	3899.0143
3192	ROC_se0_ag1_m_01	3899.0143	(pause 0.26)	3899.2707
3193	ROC_se0_ag1_m_01	3899.2707	this- at this point you understand. This is about survival. Like,	3903.0605
3194	ROC_se0_ag1_m_01	3903.0605	(pause 1.88)	3904.9443
3195	ROC_se0_ag1_m_01	3904.9443	you need to make it out alive, otherwise your mom's gonna kill you again. (laughing)	3908.8647
3196	ROC_se0_ag1_m_01	3908.8647	(pause 0.90)	3909.7646
3197	ROC_se0_ag1_m_01	3909.7646	But like, no, but like, it like	3911.5551
3198	ROC_se0_ag1_m_01	3911.5551	(pause 0.38)	3911.9328
3199	ROC_se0_ag1_m_01	3911.9328	yeah it's-	3912.8701
3200	ROC_se0_ag1_m_01	3912.8701	(pause 1.20)	3914.0673
3201	ROC_se0_ag1_m_01	3914.0673	that aspect of it,	3915.6527
3202	ROC_se0_ag1_m_01	3915.6527	(pause 0.52)	3916.1703
3203	ROC_se0_ag1_m_01	3916.1703	I don't think will ever really change.	3918.0494
3204	ROC_se0_ag1_m_01	3918.0494	(pause 0.40)	3918.4458
3205	ROC_se0_ag1_m_01	3918.4458	Um,	3918.9540
3206	ROC_se0_ag1_m_01	3918.9540	(pause 0.34)	3919.2897
3207	ROC_se0_ag1_m_01	3919.2897	because, again, like,	3920.3657
3208	ROC_se0_ag1_m_01	3920.3657	(pause 2.54)	3922.9023
3209	ROC_se0_ag1_m_01	3922.9023	the stereotypes.	3924.0681
3210	ROC_int_01	3925.0177	Yeah.	3925.4483
3211	ROC_se0_ag1_m_01	3925.4903	Like,	3925.9179
3212	ROC_se0_ag1_m_01	3925.9179	(pause 0.94)	3926.8600
3213	ROC_se0_ag1_m_01	3926.8600	um,	3927.3916
3214	ROC_se0_ag1_m_01	3927.3916	(pause 1.01)	3928.3987
3215	ROC_se0_ag1_m_01	3928.3987	however, on the plus side,	3929.6064
3216	ROC_se0_ag1_m_01	3929.6064	(pause 0.49)	3930.1007
3217	ROC_se0_ag1_m_01	3930.1007	Rochester has done some cool things.	3932.1139
3218	ROC_int_01	3932.3191	Mm-hm.	3932.7114
3219	ROC_se0_ag1_m_01	3932.7388	Last year we did a- uh,	3934.0910
3220	ROC_se0_ag1_m_01	3934.0910	(pause 0.63)	3934.7183
3221	ROC_se0_ag1_m_01	3934.7183	a peaceful protest	3936.1287
3222	ROC_se0_ag1_m_01	3936.1287	(pause 0.46)	3936.5856
3223	ROC_se0_ag1_m_01	3936.5856	July eighth.	3937.4555
3224	ROC_se0_ag1_m_01	3937.4555	(pause 1.36)	3938.8180
3225	ROC_se0_ag1_m_01	3938.8180	And, um,	3940.0211
3226	ROC_se0_ag1_m_01	3940.0211	(pause 1.31)	3941.3267
3227	ROC_se0_ag1_m_01	3941.3267	me and my boys was actually like,	3943.8994
3228	ROC_se0_ag1_m_01	3943.8994	(pause 0.39)	3944.2865
3229	ROC_se0_ag1_m_01	3944.2865	part of the people who were like, organizing it, and like was keeping it together	3948.0494
3230	ROC_se0_ag1_m_01	3948.0494	(pause 0.41)	3948.4644
3231	ROC_se0_ag1_m_01	3948.4644	and running it.	3949.1265
3232	ROC_se0_ag1_m_01	3949.1265	(pause 1.10)	3950.2258
3233	ROC_se0_ag1_m_01	3950.2258	And,	3950.9952
3234	ROC_se0_ag1_m_01	3950.9952	(pause 1.30)	3952.2915
3235	ROC_se0_ag1_m_01	3952.2915	I mean, that was about	3953.3232
3236	ROC_se0_ag1_m_01	3953.3232	(pause 0.14)	3953.4619
3237	ROC_se0_ag1_m_01	3953.4619	the police brutality, and everybody was getting gunned down across America, really for no apparent reason.	3960.0261
3238	ROC_se0_ag1_m_01	3960.0261	(pause 0.55)	3960.5763
3239	ROC_se0_ag1_m_01	3960.5763	And	3961.1079
3240	ROC_se0_ag1_m_01	3961.1079	(pause 0.70)	3961.8108
3241	ROC_se0_ag1_m_01	3961.8108	the way it ended,	3962.7794
3242	ROC_se0_ag1_m_01	3962.7794	(pause 0.23)	3963.0134
3243	ROC_se0_ag1_m_01	3963.0134	was very ironic.	3964.2899
3244	ROC_se0_ag1_m_01	3964.2899	(pause 0.14)	3964.4317
3245	ROC_se0_ag1_m_01	3964.4317	Like,	3964.7189
3246	ROC_se0_ag1_m_01	3964.7189	(pause 2.70)	3967.4203
3247	ROC_se0_ag1_m_01	3967.4203	being met with police with riot gear, and tear gas, and they ended up locking up seventy-four people. And it's like,	3975.2097
3248	ROC_se0_ag1_m_01	3975.2097	(pause 1.86)	3977.0702
3249	ROC_se0_ag1_m_01	3977.0702	nobody did anything to them.	3979.1312
3250	ROC_se0_ag1_m_01	3979.1312	(pause 0.25)	3979.3772
3251	ROC_se0_ag1_m_01	3979.3772	Literally like,	3980.1279
3252	ROC_se0_ag1_m_01	3980.1279	(pause 0.73)	3980.8600
3253	ROC_se0_ag1_m_01	3980.8600	being there, being a part of it,	3982.7345
3254	ROC_se0_ag1_m_01	3982.7345	(pause 0.65)	3983.3873
3255	ROC_se0_ag1_m_01	3983.3873	knowing what the mission is,	3985.0846
3256	ROC_se0_ag1_m_01	3985.0846	(pause 0.27)	3985.3504
3257	ROC_se0_ag1_m_01	3985.3504	knowing how we were managing,	3987.0652
3258	ROC_se0_ag1_m_01	3987.0652	(pause 0.38)	3987.4429
3259	ROC_se0_ag1_m_01	3987.4429	everything.	3988.0584
