Line	Spkr	StTime	Content	EnTime
2544	DCA_se3_ag1_m_02	2709.1685	these laws are all that /un/necessary.	2710.9622
2545	DCA_se3_ag1_m_02	2710.9622	(pause 0.27)	2711.2359
2546	DCA_se3_ag1_m_02	2711.2359	They've done as much as they can. The- Meaning the white man- They've done as much as they can.	2714.7042
2547	DCA_se3_ag1_m_02	2714.7042	(pause 0.33)	2715.0365
2548	DCA_se3_ag1_m_02	2715.0365	Let's um,	2715.6964
2549	DCA_se3_ag1_m_02	2715.6964	(pause 1.30)	2716.9915
2550	DCA_se3_ag1_m_02	2716.9915	let them-	2717.4461
2551	DCA_se3_ag1_m_02	2717.4461	(pause 0.87)	2718.3142
2552	DCA_se3_ag1_m_02	2718.3142	Let's give 'em a chance to uh, find out, you know, give 'em a chance to accept us.	2722.1607
2553	DCA_se3_ag1_m_02	2722.1607	(pause 0.42)	2722.5810
2554	DCA_se3_ag1_m_02	2722.5810	But the people in the ghettos and everything, they don't want a chance to be accepted, they j- they	2726.7189
2555	DCA_se3_ag1_m_02	2726.7189	(pause 0.35)	2727.0659
2556	DCA_se3_ag1_m_02	2727.0659	they're sick of waiting, you know. They've been waiting [for so many] years.	2729.7931
2557	DCA_int_01	2728.8645	[Mm.]	2729.3092
2558	DCA_se3_ag1_m_02	2730.1481	And to begin with, they have nothing to lose.	2731.9418
2559	DCA_int_01	2732.2350	Right.	2732.5087
2560	DCA_se3_ag1_m_02	2732.5967	Uh,	2732.8948
2561	DCA_se3_ag1_m_02	2732.8948	(pause 0.32)	2733.2125
2562	DCA_se3_ag1_m_02	2733.2125	the- this- This has been said so many times, but not very many people	2736.6515
2563	DCA_se3_ag1_m_02	2736.6515	(pause 0.36)	2737.0083
2564	DCA_se3_ag1_m_02	2737.0083	really realize what little- how little they have to lose. I've heard people, um, in debates.	2741.2212
2565	DCA_se3_ag1_m_02	2741.2212	(pause 0.46)	2741.6855
2566	DCA_se3_ag1_m_02	2741.6855	People have s-	2742.1841
2567	DCA_se3_ag1_m_02	2742.1841	(pause 0.20)	2742.3827
2568	DCA_se3_ag1_m_02	2742.3827	ask	2742.7541
2569	DCA_se3_ag1_m_02	2742.7541	(pause 0.33)	2743.0865
2570	DCA_se3_ag1_m_02	2743.0865	why all these people down in	2744.5038
2571	DCA_se3_ag1_m_02	2744.5038	(pause 0.22)	2744.7286
2572	DCA_se3_ag1_m_02	2744.7286	downtown Washington are burning up everything,	2746.7227
2573	DCA_se3_ag1_m_02	2746.7227	(pause 0.38)	2747.1039
2574	DCA_se3_ag1_m_02	2747.1039	and why they're burning themselves out of homes. And in most cases, you should go see some of the homes they are living in, you know.	2752.4686
2575	DCA_int_01	2751.1490	<laugh>	2751.9798
2576	DCA_se3_ag1_m_02	2752.7227	About the size of this room, and	2754.1059
2577	DCA_se3_ag1_m_02	2754.1059	(pause 0.40)	2754.5097
2578	DCA_se3_ag1_m_02	2754.5097	rats and everything else running around. Twelve kids in the place.	2757.3151
2579	DCA_se3_ag1_m_02	2757.3151	(pause 0.26)	2757.5742
2580	DCA_se3_ag1_m_02	2757.5742	Not really much to lose, like the poor people's march,	2760.2183
2581	DCA_se3_ag1_m_02	2760.2183	(pause 0.73)	2760.9496
2582	DCA_se3_ag1_m_02	2760.9496	um,	2761.2575
2583	DCA_se3_ag1_m_02	2761.2575	(pause 0.36)	2761.6143
2584	DCA_se3_ag1_m_02	2761.6143	a lot of the people down there actually living better than they were in their own homes. That's-	2765.4118
2585	DCA_int_01	2765.4087	Mm.	2765.7059
2586	DCA_se3_ag1_m_02	2765.6562	in a lot cases, that's the reason they're there.	2767.2966
2587	DCA_se3_ag1_m_02	2767.6632	/Yeah/ because they have more-	2768.5429
2588	DCA_se3_ag1_m_02	2768.5429	(pause 0.45)	2768.9926
2589	DCA_se3_ag1_m_02	2768.9926	The	2769.2418
2590	DCA_se3_ag1_m_02	2769.2418	(pause 0.21)	2769.4520
2591	DCA_se3_ag1_m_02	2769.4520	march	2770.0629
2592	DCA_se3_ag1_m_02	2770.0629	(pause 0.17)	2770.2291
2593	DCA_se3_ag1_m_02	2770.2291	offers them- The- they're guaranteed food.	2772.4089
2594	DCA_se3_ag1_m_02	2772.4089	(pause 0.44)	2772.8519
2595	DCA_se3_ag1_m_02	2772.8519	They guaranteed a home at all costs- I mean, at all times, without cost,	2776.4735
2596	DCA_se3_ag1_m_02	2776.4735	(pause 0.63)	2777.1039
2597	DCA_se3_ag1_m_02	2777.1039	which is a big difference from what they had to suffer before.	2779.8538
2598	DCA_se3_ag1_m_02	2779.8538	(pause 0.43)	2780.2839
2599	DCA_se3_ag1_m_02	2780.2839	In a lot of cases,	2781.2858
2600	DCA_se3_ag1_m_02	2781.2858	(pause 0.53)	2781.8185
2601	DCA_se3_ag1_m_02	2781.8185	the-	2782.0482
2602	DCA_se3_ag1_m_02	2782.0482	(pause 1.05)	2783.0942
2603	DCA_se3_ag1_m_02	2783.0942	they were paying enough	2784.6661
2604	DCA_se3_ag1_m_02	2784.6661	(pause 0.24)	2784.9105
2605	DCA_se3_ag1_m_02	2784.9105	in their little dinky rooms	2786.6749
2606	DCA_se3_ag1_m_02	2786.6749	(pause 0.68)	2787.3591
2607	DCA_se3_ag1_m_02	2787.3591	to have a,	2788.0043
2608	DCA_se3_ag1_m_02	2788.0043	(pause 0.28)	2788.2877
2609	DCA_se3_ag1_m_02	2788.2877	not,	2788.6005
2610	DCA_se3_ag1_m_02	2788.6005	(pause 0.38)	2788.9769
2611	DCA_se3_ag1_m_02	2788.9769	you know,	2789.5340
2612	DCA_se3_ag1_m_02	2789.5340	(pause 0.19)	2789.7229
2613	DCA_se3_ag1_m_02	2789.7229	a normal apartment, but a halfway decent apartment somewhere else.	2792.7238
2614	DCA_se3_ag1_m_02	2792.7238	(pause 0.51)	2793.2320
2615	DCA_se3_ag1_m_02	2793.2320	Whereas	2793.7783
2616	DCA_se3_ag1_m_02	2793.7783	(pause 0.23)	2794.0092
2617	DCA_se3_ag1_m_02	2794.0092	it- you know, when you're s-	2794.9720
2618	DCA_se3_ag1_m_02	2794.9720	(pause 0.42)	2795.3923
2619	DCA_se3_ag1_m_02	2795.3923	say f-	2795.8615
2620	DCA_se3_ag1_m_02	2795.8615	(pause 0.50)	2796.3631
2621	DCA_se3_ag1_m_02	2796.3631	only forty five dollars a month,	2797.6876
2622	DCA_se3_ag1_m_02	2797.6876	(pause 0.54)	2798.2301
2623	DCA_se3_ag1_m_02	2798.2301	that's not that much really, but it's enough to	2800.4783
2624	DCA_se3_ag1_m_02	2800.4783	(pause 0.41)	2800.8840
2625	DCA_se3_ag1_m_02	2800.8840	do better than you're doing. I-	2802.1156
2626	DCA_se3_ag1_m_02	2802.1156	(pause 0.40)	2802.5146
2627	DCA_se3_ag1_m_02	2802.5146	one place had a seventy five dollar a month rent on it.	2804.6895
2628	DCA_se3_ag1_m_02	2804.6895	(pause 0.59)	2805.2760
2629	DCA_se3_ag1_m_02	2805.2760	It was	2805.5029
2630	DCA_se3_ag1_m_02	2805.5029	(pause 0.16)	2805.6603
2631	DCA_se3_ag1_m_02	2805.6603	two room apartment,	2806.7325
2632	DCA_se3_ag1_m_02	2806.7325	(pause 0.92)	2807.6562
2633	DCA_se3_ag1_m_02	2807.6562	and the apartment was a good hundred years old, you know, ready to fall down.	2811.1245
2634	DCA_se3_ag1_m_02	2811.1245	(pause 0.56)	2811.6866
2635	DCA_se3_ag1_m_02	2811.6866	It was unbelievable the cost they were making 'em pay.	2814.3160
2636	DCA_int_01	2814.4706	Yeah.	2814.7541
2637	DCA_int_01	2814.7541	(pause 0.45)	2815.2033
2638	DCA_int_01	2815.2033	Hm.	2815.4179
