Line	Spkr	StTime	Content	EnTime
2704	DCA_se3_ag1_m_04	2151.4095	(pause 0.18)	2151.5936
2705	DCA_se3_ag1_m_04	2151.5936	the-	2151.8558
2706	DCA_se3_ag1_m_04	2151.8558	(pause 0.32)	2152.1738
2707	DCA_se3_ag1_m_04	2152.1738	the	2152.6020
2708	DCA_se3_ag1_m_04	2152.6020	(pause 0.12)	2152.7221
2709	DCA_se3_ag1_m_04	2152.7221	dealer wasn't gonna give us anything for the old car.	2155.0832
2710	DCA_se3_ag1_m_04	2155.0832	(pause 0.41)	2155.4901
2711	DCA_se3_ag1_m_04	2155.4901	So we decided to keep the old car for me	2157.6071
2712	DCA_int_03	2157.5168	[/inaudible/]	2159.4107
2713	DCA_se3_ag1_m_04	2157.7271	[and so-]	2158.1814
2714	DCA_se3_ag1_m_04	2158.1814	(pause 0.89)	2159.0735
2715	DCA_se3_ag1_m_04	2159.0735	[Yeah] uh- <laugh>	2159.9278
2716	DCA_se3_ag1_m_04	2160.3519	Uh <laugh>	2160.7612
2717	DCA_int_03	2160.9722	[/inaudible/]	2161.9286
2718	DCA_se3_ag1_m_04	2161.2083	[I um-]	2161.7366
2719	DCA_se3_ag1_m_04	2163.1720	I spend a lot of money on the car [now.]	2164.8648
2720	DCA_int_03	2164.7407	[Mm-hm.] <clears throat> Mm-hm.	2166.6234
2721	DCA_int_03	2167.2157	Mm-hm.	2167.8310
2722	DCA_int_03	2167.8310	(pause 0.54)	2168.3682
2723	DCA_int_03	2168.3682	Um,	2169.0009
2724	DCA_int_03	2169.0009	(pause 0.85)	2169.8556
2725	DCA_int_03	2169.8556	have you ever been in a position where you thought you were gonna die?	2172.5220
2726	DCA_se3_ag1_m_04	2173.6521	Uh, yes.	2174.6125
2727	DCA_se3_ag1_m_04	2174.6125	(pause 0.06)	2174.6765
2728	DCA_se3_ag1_m_04	2174.6765	<laugh>	2175.3969
2729	DCA_se3_ag1_m_04	2175.3969	(pause 0.59)	2175.9892
2730	DCA_se3_ag1_m_04	2175.9892	Uh, yes um,	2176.9223
2731	DCA_se3_ag1_m_04	2176.9223	(pause 0.35)	2177.2737
2732	DCA_se3_ag1_m_04	2177.2737	it was	2177.7540
2733	DCA_se3_ag1_m_04	2177.7540	(pause 0.23)	2177.9799
2734	DCA_se3_ag1_m_04	2177.9799	last year	2178.7763
2735	DCA_se3_ag1_m_04	2178.7763	(pause 0.12)	2178.9003
2736	DCA_se3_ag1_m_04	2178.9003	in	2179.3371
2737	DCA_se3_ag1_m_04	2179.3371	(pause 0.23)	2179.5646
2738	DCA_se3_ag1_m_04	2179.5646	March,	2180.0648
2739	DCA_se3_ag1_m_04	2180.0648	(pause 0.38)	2180.4437
2740	DCA_se3_ag1_m_04	2180.4437	we had just finished playing in the St. Anselm's basketball tournament,	2183.9774
2741	DCA_se3_ag1_m_04	2183.9774	(pause 0.55)	2184.5274
2742	DCA_se3_ag1_m_04	2184.5274	and	2184.8166
2743	DCA_se3_ag1_m_04	2184.8166	(pause 0.09)	2184.9036
2744	DCA_se3_ag1_m_04	2184.9036	our-	2185.1827
2745	DCA_se3_ag1_m_04	2185.1827	(pause 0.07)	2185.2503
2746	DCA_se3_ag1_m_04	2185.2503	It's a tradition that our basketball team has a banquet,	2187.7988
2747	DCA_se3_ag1_m_04	2187.7988	(pause 0.53)	2188.3239
2748	DCA_se3_ag1_m_04	2188.3239	and	2188.5960
2749	DCA_se3_ag1_m_04	2188.5960	(pause 0.18)	2188.7801
2750	DCA_se3_ag1_m_04	2188.7801	this particular year we were going to the Washingtonian.	2191.2400
2751	DCA_se3_ag1_m_04	2191.2400	(pause 0.85)	2192.0884
2752	DCA_se3_ag1_m_04	2192.0884	And	2192.4445
2753	DCA_se3_ag1_m_04	2192.4445	(pause 0.09)	2192.5326
2754	DCA_se3_ag1_m_04	2192.5326	it was a bad night, it was really dark and	2194.7656
2755	DCA_se3_ag1_m_04	2194.7656	(pause 0.10)	2194.8684
2756	DCA_se3_ag1_m_04	2194.8684	misty and rainy and the s-	2196.4491
2757	DCA_se3_ag1_m_04	2196.4491	(pause 0.16)	2196.6132
2758	DCA_se3_ag1_m_04	2196.6132	and the road was slick and we were going out seventy S,	2198.6461
2759	DCA_se3_ag1_m_04	2198.6461	(pause 0.26)	2198.9103
2760	DCA_se3_ag1_m_04	2198.9103	so on the way out there,	2199.9107
2761	DCA_se3_ag1_m_04	2199.9107	(pause 0.48)	2200.3897
2762	DCA_se3_ag1_m_04	2200.3897	the- the boy that was driving	2201.8063
2763	DCA_se3_ag1_m_04	2201.8063	(pause 0.38)	2202.1865
2764	DCA_se3_ag1_m_04	2202.1865	um,	2202.5186
2765	DCA_se3_ag1_m_04	2202.5186	(pause 0.14)	2202.6627
2766	DCA_se3_ag1_m_04	2202.6627	was going pretty fast and we kept telling him to slow down because it was dark	2205.8540
2767	DCA_se3_ag1_m_04	2205.8540	(pause 0.08)	2205.9368
2768	DCA_se3_ag1_m_04	2205.9368	and it wa- and the roads were slick	2207.1415
2769	DCA_se3_ag1_m_04	2207.1415	(pause 0.24)	2207.3774
2770	DCA_se3_ag1_m_04	2207.3774	and we were in a Mustang which	2208.5420
2771	DCA_se3_ag1_m_04	2208.5420	(pause 0.10)	2208.6380
2772	DCA_se3_ag1_m_04	2208.6380	doesn't hold the road very well.	2210.1587
2773	DCA_se3_ag1_m_04	2210.1587	(pause 0.80)	2210.9587
2774	DCA_se3_ag1_m_04	2210.9587	Um,	2211.2548
2775	DCA_se3_ag1_m_04	2211.2548	(pause 0.09)	2211.3469
2776	DCA_se3_ag1_m_04	2211.3469	coming back	2211.9303
2777	DCA_se3_ag1_m_04	2211.9303	(pause 1.29)	2213.2237
2778	DCA_se3_ag1_m_04	2213.2237	we were	2213.6112
2779	DCA_se3_ag1_m_04	2213.6112	(pause 0.24)	2213.8560
2780	DCA_se3_ag1_m_04	2213.8560	approaching Georgia Avenue and there were two signs	2216.1563
2781	DCA_se3_ag1_m_04	2216.1563	(pause 0.29)	2216.4511
2782	DCA_se3_ag1_m_04	2216.4511	that s- One says Georgia Avenue Wheaton,	2218.4280
2783	DCA_se3_ag1_m_04	2218.4280	(pause 0.30)	2218.7299
2784	DCA_se3_ag1_m_04	2218.7299	and	2218.9580
2785	DCA_se3_ag1_m_04	2218.9580	(pause 0.18)	2219.1341
2786	DCA_se3_ag1_m_04	2219.1341	the other says Georgia Avenue Silver Spring,	2221.0297
2787	DCA_se3_ag1_m_04	2221.0297	(pause 0.30)	2221.3298
2788	DCA_se3_ag1_m_04	2221.3298	and we wanted the Georgia Avenue s- Silver Spring turnoff,	2224.0335
2789	DCA_se3_ag1_m_04	2224.0335	(pause 0.31)	2224.3420
2790	DCA_se3_ag1_m_04	2224.3420	which is	2224.7101
2791	DCA_se3_ag1_m_04	2224.7101	(pause 0.08)	2224.7902
2792	DCA_se3_ag1_m_04	2224.7902	the first turnoff,	2225.7346
2793	DCA_se3_ag1_m_04	2225.7346	(pause 0.41)	2226.1428
2794	DCA_se3_ag1_m_04	2226.1428	and so	2226.7151
2795	DCA_se3_ag1_m_04	2226.7151	(pause 0.12)	2226.8311
2796	DCA_se3_ag1_m_04	2226.8311	the-	2227.1392
2797	DCA_se3_ag1_m_04	2227.1392	(pause 0.22)	2227.3593
2798	DCA_se3_ag1_m_04	2227.3593	the boy that was driving	2228.3478
2799	DCA_se3_ag1_m_04	2228.3478	(pause 0.08)	2228.4257
2800	DCA_se3_ag1_m_04	2228.4257	was looking	2228.9899
2801	DCA_se3_ag1_m_04	2228.9899	(pause 0.36)	2229.3461
2802	DCA_se3_ag1_m_04	2229.3461	at	2229.4821
2803	DCA_se3_ag1_m_04	2229.4821	(pause 0.13)	2229.6102
2804	DCA_se3_ag1_m_04	2229.6102	the	2229.8463
2805	DCA_se3_ag1_m_04	2229.8463	(pause 0.47)	2230.3185
2806	DCA_se3_ag1_m_04	2230.3185	Georgia Avenue	2231.2608
2807	DCA_se3_ag1_m_04	2231.2608	(pause 0.26)	2231.5209
2808	DCA_se3_ag1_m_04	2231.5209	Wheaton	2232.0564
2809	DCA_se3_ag1_m_04	2232.0564	(pause 0.34)	2232.4013
2810	DCA_se3_ag1_m_04	2232.4013	sign,	2232.9055
2811	DCA_se3_ag1_m_04	2232.9055	(pause 0.27)	2233.1777
2812	DCA_se3_ag1_m_04	2233.1777	and	2233.5018
2813	DCA_se3_ag1_m_04	2233.5018	(pause 0.23)	2233.7277
2814	DCA_se3_ag1_m_04	2233.7277	as	2234.1839
2815	DCA_se3_ag1_m_04	2234.1839	(pause 0.88)	2235.0603
2816	DCA_se3_ag1_m_04	2235.0603	he-	2235.2845
2817	DCA_se3_ag1_m_04	2235.2845	(pause 0.21)	2235.4925
2818	DCA_se3_ag1_m_04	2235.4925	Well	2235.7567
2819	DCA_se3_ag1_m_04	2235.7567	(pause 0.09)	2235.8487
2820	DCA_se3_ag1_m_04	2235.8487	he	2236.0888
2821	DCA_se3_ag1_m_04	2236.0888	(pause 0.08)	2236.1689
2822	DCA_se3_ag1_m_04	2236.1689	thought that	2236.4878
2823	DCA_se3_ag1_m_04	2236.4878	(pause 0.29)	2236.7797
2824	DCA_se3_ag1_m_04	2236.7797	we had to go on to the next /ez/	2238.2083
2825	DCA_se3_ag1_m_04	2238.2083	(pause 0.12)	2238.3295
2826	DCA_se3_ag1_m_04	2238.3295	exit,	2238.6546
2827	DCA_se3_ag1_m_04	2238.6546	(pause 0.26)	2238.9178
2828	DCA_se3_ag1_m_04	2238.9178	so he didn't slow down.	2239.8944
2829	DCA_se3_ag1_m_04	2239.8944	(pause 0.50)	2240.3993
2830	DCA_se3_ag1_m_04	2240.3993	And	2240.7259
2831	DCA_se3_ag1_m_04	2240.7259	(pause 0.79)	2241.5159
2832	DCA_se3_ag1_m_04	2241.5159	the other boy that was in the car with us says,	2243.4968
2833	DCA_se3_ag1_m_04	2243.4968	(pause 0.19)	2243.6916
2834	DCA_se3_ag1_m_04	2243.6916	that's the turnoff you want,	2244.8841
2835	DCA_se3_ag1_m_04	2244.8841	(pause 0.64)	2245.5284
2836	DCA_se3_ag1_m_04	2245.5284	And	2245.8406
2837	DCA_se3_ag1_m_04	2245.8406	(pause 0.08)	2245.9166
2838	DCA_se3_ag1_m_04	2245.9166	he tried to take it and we were doing	2247.4564
2839	DCA_se3_ag1_m_04	2247.4564	(pause 0.40)	2247.8522
2840	DCA_se3_ag1_m_04	2247.8522	I would say around fifty	2249.4834
2841	DCA_se3_ag1_m_04	2249.4834	(pause 0.36)	2249.8412
2842	DCA_se3_ag1_m_04	2249.8412	or sixty miles an hour	2250.7743
2843	DCA_se3_ag1_m_04	2250.7743	(pause 0.40)	2251.1778
2844	DCA_se3_ag1_m_04	2251.1778	and	2251.4366
2845	DCA_se3_ag1_m_04	2251.4366	(pause 0.46)	2251.8928
2846	DCA_se3_ag1_m_04	2251.8928	the-	2252.0889
2847	DCA_se3_ag1_m_04	2252.0889	(pause 0.40)	2252.4931
2848	DCA_se3_ag1_m_04	2252.4931	He took the turn,	2253.3711
2849	DCA_se3_ag1_m_04	2253.3711	(pause 0.23)	2253.5976
2850	DCA_se3_ag1_m_04	2253.5976	the car went into a spin	2255.1069
2851	DCA_se3_ag1_m_04	2255.1069	(pause 0.72)	2255.8263
2852	DCA_se3_ag1_m_04	2255.8263	and	2256.1542
2853	DCA_se3_ag1_m_04	2256.1542	(pause 0.22)	2256.3745
2854	DCA_se3_ag1_m_04	2256.3745	spun around into the ramp,	2257.7912
2855	DCA_se3_ag1_m_04	2257.7912	(pause 0.58)	2258.3754
2856	DCA_se3_ag1_m_04	2258.3754	and hit the curb	2259.1758
2857	DCA_se3_ag1_m_04	2259.1758	(pause 0.22)	2259.3959
2858	DCA_se3_ag1_m_04	2259.3959	and stopped in front of a	2260.8726
2859	DCA_se3_ag1_m_04	2260.8726	(pause 0.30)	2261.1715
2860	DCA_se3_ag1_m_04	2261.1715	light post	2261.7837
2861	DCA_se3_ag1_m_04	2261.7837	(pause 0.52)	2262.3000
2862	DCA_se3_ag1_m_04	2262.3000	and	2262.5764
2863	DCA_se3_ag1_m_04	2262.5764	(pause 0.14)	2262.7202
2864	DCA_se3_ag1_m_04	2262.7202	there was no real damage done to the car I think his steering was	2265.7492
2865	DCA_se3_ag1_m_04	2265.7492	(pause 0.36)	2266.1054
2866	DCA_se3_ag1_m_04	2266.1054	messed up a little bit.	2266.9377
2867	DCA_se3_ag1_m_04	2266.9377	(pause 0.51)	2267.4500
2868	DCA_se3_ag1_m_04	2267.4500	But um,	2267.9028
2869	DCA_se3_ag1_m_04	2267.9028	(pause 0.81)	2268.7106
2870	DCA_se3_ag1_m_04	2268.7106	it scared him more than it scared	2270.4550
2871	DCA_se3_ag1_m_04	2270.4550	(pause 0.45)	2270.9023
2872	DCA_se3_ag1_m_04	2270.9023	me and I was af-	2271.9268
2873	DCA_se3_ag1_m_04	2271.9268	(pause 0.07)	2271.9948
2874	DCA_se3_ag1_m_04	2271.9948	much more afraid than the guy in the back seat.	2273.8843
2875	DCA_se3_ag1_m_04	2273.8843	(pause 0.51)	2274.3977
2876	DCA_se3_ag1_m_04	2274.3977	But I did see my whole life flash in [front of me, and um,]	2277.8952
2877	DCA_int_03	2276.3645	[<laugh>]	2278.6615
2878	DCA_se3_ag1_m_04	2278.1773	[like this] was the most trying time of my life I think.	2280.7545
2879	DCA_int_03	2282.4847	/Wow/ okay.	2283.7173
