Line	Spkr	StTime	Content	EnTime
3346	DCB_se3_ag4_f_02	3696.1683	(pause 0.69)	3696.8595
3347	DCB_se3_ag4_f_02	3696.8595	I- I have a girlfriend that actually got tickets to go to the White House,	3700.9912
3348	DCB_se3_ag4_f_02	3700.9912	(pause 0.89)	3701.8849
3349	DCB_se3_ag4_f_02	3701.8849	and	3702.5284
3350	DCB_se3_ag4_f_02	3702.5284	(pause 0.96)	3703.4890
3351	DCB_se3_ag4_f_02	3703.4890	um,	3704.0579
3352	DCB_se3_ag4_f_02	3704.0579	(pause 1.02)	3705.0732
3353	DCB_se3_ag4_f_02	3705.0732	she's coming from Florida to go,	3706.6400
3354	DCB_se3_ag4_f_02	3706.6400	(pause 0.12)	3706.7612
3355	DCB_se3_ag4_f_02	3706.7612	and she called me and asked me did I wanna go to the White House. I was like, Yeah, I-	3710.1604
3356	DCB_se3_ag4_f_02	3710.1604	(pause 0.16)	3710.3225
3357	DCB_se3_ag4_f_02	3710.3225	Have I ever been? I don't think I've ever been	3711.8566
3358	DCB_se3_ag4_f_02	3711.8566	(pause 0.42)	3712.2809
3359	DCB_se3_ag4_f_02	3712.2809	to the White House.	3713.0783
3360	DCB_se3_ag4_f_02	3713.0783	(pause 0.43)	3713.5119
3361	DCB_se3_ag4_f_02	3713.5119	I might have when I was little girl.	3714.9854
3362	DCB_se3_ag4_f_02	3714.9854	(pause 0.75)	3715.7315
3363	DCB_se3_ag4_f_02	3715.7315	You know.	3716.1418
3364	DCB_se3_ag4_f_02	3716.1418	(pause 1.25)	3717.3903
3365	DCB_se3_ag4_f_02	3717.3903	But no, I have not been a tourist in my home town. And that-	3720.2113
3366	DCB_se3_ag4_f_02	3720.2113	(pause 0.08)	3720.2906
3367	DCB_se3_ag4_f_02	3720.2906	that's definitely something that I need to-	3721.9693
3368	DCB_se3_ag4_f_02	3721.9693	(pause 0.46)	3722.4251
3369	DCB_se3_ag4_f_02	3722.4251	You know, I'm getting really up in age, and I really need to um-	3725.1529
3370	DCB_se3_ag4_f_02	3725.1529	(pause 0.85)	3726.0015
3371	DCB_se3_ag4_f_02	3726.0015	You know, and I wish I had taken- And I hope you do this with your daughter,	3729.0079
3372	DCB_se3_ag4_f_02	3729.0079	(pause 1.15)	3730.1550
3373	DCB_se3_ag4_f_02	3730.1550	like maybe every weekend when she gets to be a certain age,	3732.9108
3374	DCB_se3_ag4_f_02	3732.9108	(pause 0.45)	3733.3631
3375	DCB_se3_ag4_f_02	3733.3631	just	3733.5636
3376	DCB_se3_ag4_f_02	3733.5636	(pause 0.33)	3733.8947
3377	DCB_se3_ag4_f_02	3733.8947	make it a point to take her once place.	3736.0198
3378	DCB_se3_ag4_f_02	3736.0198	(pause 1.61)	3737.6285
3379	DCB_se3_ag4_f_02	3737.6285	You know?	3737.9782
3380	DCB_int_01	3738.2626	[Mm.]	3738.5704
3381	DCB_se3_ag4_f_02	3738.3233	[And as she] grows up,	3739.3817
3382	DCB_se3_ag4_f_02	3740.7981	um-	3741.1245
3383	DCB_se3_ag4_f_02	3741.1245	(pause 0.55)	3741.6701
3384	DCB_se3_ag4_f_02	3741.6701	You know, she's in school here, so	3743.1389
3385	DCB_int_01	3744.0435	[She's in Georgia.]	3745.0180
3386	DCB_se3_ag4_f_02	3744.0481	[she's gonna g- she's gonna] go-	3745.2745
3387	DCB_se3_ag4_f_02	3746.3376	She's /not/ in school in Georgia though.	3747.8566
3388	DCB_int_01	3748.0897	Mm-hm.	3748.3742
3389	DCB_se3_ag4_f_02	3748.8684	She goes to school in Georgia?	3749.9829
3390	DCB_int_01	3750.0854	Mm-hm.	3750.3745
3391	DCB_se3_ag4_f_02	3751.1999	Oh I didn't know that.	3752.0206
3392	DCB_int_01	3752.2199	She's here for the summers.	3753.3623
3393	DCB_se3_ag4_f_02	3753.6234	Oh,	3754.5560
3394	DCB_se3_ag4_f_02	3754.5560	(pause 0.21)	3754.7658
3395	DCB_se3_ag4_f_02	3754.7658	well that- You should definitely make a point of that because she's not gonna-	3757.8387
3396	DCB_se3_ag4_f_02	3757.8387	(pause 0.22)	3758.0579
3397	DCB_se3_ag4_f_02	3758.0579	you're not gonna- You know, if she was in school here, they would	3760.7045
3398	DCB_se3_ag4_f_02	3760.7045	(pause 1.84)	3762.5424
3399	DCB_se3_ag4_f_02	3762.5424	take her on little-	3763.2931
3400	DCB_se3_ag4_f_02	3763.2931	(pause 0.15)	3763.4470
3401	DCB_se3_ag4_f_02	3763.4470	take 'em on a little	3764.2910
3402	DCB_se3_ag4_f_02	3764.2910	(pause 0.78)	3765.0686
3403	DCB_se3_ag4_f_02	3765.0686	um,	3765.3530
3404	DCB_se3_ag4_f_02	3765.3530	(pause 0.50)	3765.8519
3405	DCB_se3_ag4_f_02	3765.8519	field trips and stuff like that. But you should- When she's here for the summer, you should just make it a point	3770.3889
3406	DCB_se3_ag4_f_02	3770.3889	(pause 1.47)	3771.8566
3407	DCB_se3_ag4_f_02	3771.8566	of saying, We're just gonna do one thing	3773.9549
3408	DCB_se3_ag4_f_02	3773.9549	(pause 0.55)	3774.5098
3409	DCB_se3_ag4_f_02	3774.5098	every weekend.	3775.2978
3410	DCB_se3_ag4_f_02	3775.2978	(pause 3.21)	3778.5094
3411	DCB_se3_ag4_f_02	3778.5094	Cause I wish I had done that with my daughter.	3780.0808
3412	DCB_int_01	3782.1360	Yeah.	3782.5043
3413	DCB_se3_ag4_f_02	3783.1991	You know.	3783.5721
3414	DCB_se3_ag4_f_02	3783.5721	(pause 0.48)	3784.0524
3415	DCB_se3_ag4_f_02	3784.0524	Cause there's a lot to see here.	3785.7451
3416	DCB_int_01	3786.8875	It is.	3787.4330
3417	DCB_se3_ag4_f_02	3787.6755	Tons of stuff to see here,	3789.1805
3418	DCB_se3_ag4_f_02	3789.1805	(pause 0.11)	3789.2924
3419	DCB_se3_ag4_f_02	3789.2924	and a lot of it is free.	3790.7565
3420	DCB_int_01	3793.4237	People come from miles and miles and [miles.]	3796.0291
3421	DCB_se3_ag4_f_02	3795.3623	[They come from]	3796.2949
3422	DCB_se3_ag4_f_02	3796.5514	miles and mi- And the cherry blossoms,	3799.4330
3423	DCB_se3_ag4_f_02	3799.4330	(pause 0.63)	3800.0625
3424	DCB_se3_ag4_f_02	3800.0625	and you know, just-	3801.4929
3425	DCB_se3_ag4_f_02	3801.4929	(pause 3.01)	3804.5004
3426	DCB_se3_ag4_f_02	3804.5004	So yeah.	3805.1719
3427	DCB_se3_ag4_f_02	3805.1719	(pause 1.37)	3806.5463
3428	DCB_se3_ag4_f_02	3806.5463	No I have not been a- as much of a tourist in my own town- own town	3810.4165
3429	DCB_se3_ag4_f_02	3810.4165	(pause 1.59)	3812.0019
3430	DCB_se3_ag4_f_02	3812.0019	as I should be.	3812.8261
3431	DCB_int_01	3814.3648	There are two things that are very unique to DC.	3816.6776
3432	DCB_int_01	3816.6776	(pause 0.97)	3817.6475
3433	DCB_int_01	3817.6475	I'm pretty sure you can guess.	3819.1432
3434	DCB_int_01	3819.1432	(pause 0.46)	3819.6001
3435	DCB_int_01	3819.6001	Go go music	3820.4255
3436	DCB_int_01	3820.4255	(pause 0.12)	3820.5420
3437	DCB_int_01	3820.5420	[and mumbo sauce.]	3821.6594
3438	DCB_se3_ag4_f_02	3820.5560	[Oh God. Here we go.]	3821.9502
3439	DCB_int_01	3822.2860	<laugh>	3822.7849
3440	DCB_se3_ag4_f_02	3822.7989	Well they just had something on the radio talking about go go. Can they keep it alive?	3826.6213
3441	DCB_int_01	3828.8269	Do you like go go music?	3829.9553
3442	DCB_se3_ag4_f_02	3830.1138	It's alr- Yeah I like Chuck Brown. I actually looked at	3832.6819
3443	DCB_se3_ag4_f_02	3832.6819	(pause 0.12)	3832.7985
3444	DCB_se3_ag4_f_02	3832.7985	um-	3833.3161
3445	DCB_se3_ag4_f_02	3833.3161	(pause 0.51)	3833.8243
3446	DCB_se3_ag4_f_02	3833.8243	I also have to say- You know what?	3835.4051
3447	DCB_se3_ag4_f_02	3835.4051	(pause 0.30)	3835.7081
3448	DCB_se3_ag4_f_02	3835.7081	And I'm gonna say this, and my friend got mad at me	3837.5255
3449	DCB_se3_ag4_f_02	3837.5255	(pause 0.52)	3838.0431
3450	DCB_se3_ag4_f_02	3838.0431	cause I have another friend, and he wants to come do this interview so bad.	3841.2652
3451	DCB_se3_ag4_f_02	3841.2652	(pause 0.41)	3841.6802
3452	DCB_se3_ag4_f_02	3841.6802	And he was calling me.	3842.6687
3453	DCB_se3_ag4_f_02	3842.6687	(pause 0.62)	3843.2877
3454	DCB_se3_ag4_f_02	3843.2877	He's like, Well have you gone yet?	3844.5327
3455	DCB_int_01	3844.7239	<laugh>	3845.7824
3456	DCB_se3_ag4_f_02	3846.3186	I was like, /RD-NAME-2/.	3847.1346
3457	DCB_se3_ag4_f_02	3847.1346	(pause 1.83)	3848.9613
3458	DCB_se3_ag4_f_02	3848.9613	And then I was telling him that you were from Georgia, right?	3851.0130
3459	DCB_int_01	3851.1622	Mm-hm.	3851.5492
3460	DCB_se3_ag4_f_02	3852.0528	He went to Morehouse, so he's like,	3853.3211
3461	DCB_se3_ag4_f_02	3853.3211	(pause 0.66)	3853.9832
3462	DCB_se3_ag4_f_02	3853.9832	I bet I know her father.	3855.2411
3463	DCB_se3_ag4_f_02	3855.2411	(pause 0.13)	3855.3670
3464	DCB_se3_ag4_f_02	3855.3670	I was like, /RD-NAME-2/.	3856.1270
3465	DCB_se3_ag4_f_02	3856.1270	(pause 0.65)	3856.7798
3466	DCB_se3_ag4_f_02	3856.7798	He said, ask her if she knows so and so and so. I [was like, She's not gonna know] these old people.	3860.6407
3467	DCB_int_01	3858.8455	[<laugh>]	3859.8107
3468	DCB_int_01	3860.8914	[<laugh>]	3863.6425
3469	DCB_se3_ag4_f_02	3861.3483	[She- <laugh>]	3863.8290
3470	DCB_se3_ag4_f_02	3864.5471	But um, so he um-	3866.4635
3471	DCB_se3_ag4_f_02	3866.4635	(pause 0.29)	3866.7561
3472	DCB_se3_ag4_f_02	3866.7561	We had this debate	3867.7680
3473	DCB_se3_ag4_f_02	3867.7680	(pause 0.20)	3867.9638
3474	DCB_se3_ag4_f_02	3867.9638	cause I told him	3868.6353
3475	DCB_se3_ag4_f_02	3868.6353	(pause 0.13)	3868.7612
3476	DCB_se3_ag4_f_02	3868.7612	I didn't get into go go when I was younger.	3870.6730
3477	DCB_se3_ag4_f_02	3870.6730	(pause 1.66)	3872.3376
3478	DCB_se3_ag4_f_02	3872.3376	I didn't go to those go go places,	3874.0991
3479	DCB_se3_ag4_f_02	3874.0991	(pause 0.56)	3874.6633
3480	DCB_se3_ag4_f_02	3874.6633	and he was like-	3875.4886
3481	DCB_se3_ag4_f_02	3875.4886	(pause 0.57)	3876.0621
3482	DCB_se3_ag4_f_02	3876.0621	Cause I said- And I was telling him- I said, That was socioeconomic.	3878.9985
3483	DCB_se3_ag4_f_02	3878.9985	(pause 0.24)	3879.2411
3484	DCB_se3_ag4_f_02	3879.2411	That was a socioeconomic thing.	3880.8731
3485	DCB_se3_ag4_f_02	3880.8731	(pause 0.49)	3881.3627
3486	DCB_se3_ag4_f_02	3881.3627	And he said- Although my daughter is very much into go go, okay?	3883.8527
3487	DCB_se3_ag4_f_02	3883.8527	(pause 0.64)	3884.4962
3488	DCB_se3_ag4_f_02	3884.4962	So he said-	3885.1525
3489	DCB_se3_ag4_f_02	3885.1525	(pause 0.55)	3885.7074
3490	DCB_se3_ag4_f_02	3885.7074	<ts>	3885.7820
3491	DCB_se3_ag4_f_02	3885.7820	(pause 0.08)	3885.8659
3492	DCB_se3_ag4_f_02	3885.8659	He said, No it's not. No it's not.	3887.4466
3493	DCB_se3_ag4_f_02	3887.4466	(pause 1.07)	3888.5144
3494	DCB_se3_ag4_f_02	3888.5144	So we were having that debate or whatever. It-	3890.4029
3495	DCB_se3_ag4_f_02	3890.4029	(pause 0.44)	3890.8401
3496	DCB_se3_ag4_f_02	3890.8401	it- Go go miss-	3891.8286
3497	DCB_se3_ag4_f_02	3891.8286	(pause 0.11)	3891.9359
3498	DCB_se3_ag4_f_02	3891.9359	I- Somehow go- I missed go go	3893.8559
3499	DCB_se3_ag4_f_02	3893.8559	(pause 0.15)	3894.0062
3500	DCB_se3_ag4_f_02	3894.0062	um,	3894.4025
3501	DCB_se3_ag4_f_02	3894.4025	(pause 0.18)	3894.5797
3502	DCB_se3_ag4_f_02	3894.5797	coming up.	3895.1439
3503	DCB_se3_ag4_f_02	3895.1439	(pause 0.23)	3895.3771
3504	DCB_se3_ag4_f_02	3895.3771	But	3895.5729
3505	DCB_se3_ag4_f_02	3895.5729	(pause 0.21)	3895.7781
3506	DCB_se3_ag4_f_02	3895.7781	um,	3896.0718
3507	DCB_se3_ag4_f_02	3896.0718	(pause 1.86)	3897.9359
3508	DCB_se3_ag4_f_02	3897.9359	<ts>	3898.0804
3509	DCB_se3_ag4_f_02	3898.0804	(pause 1.31)	3899.3860
3510	DCB_se3_ag4_f_02	3899.3860	I like it.	3899.9969
3511	DCB_se3_ag4_f_02	3899.9969	(pause 0.22)	3900.2160
3512	DCB_se3_ag4_f_02	3900.2160	And I s-	3900.9901
3513	DCB_se3_ag4_f_02	3900.9901	(pause 0.14)	3901.1299
3514	DCB_se3_ag4_f_02	3901.1299	And I mean I like some of it.	3902.5568
3515	DCB_int_01	3902.8774	Mm.	3903.0779
3516	DCB_se3_ag4_f_02	3903.2131	And then, I um-	3904.8218
3517	DCB_se3_ag4_f_02	3904.8218	(pause 0.63)	3905.4560
3518	DCB_se3_ag4_f_02	3905.4560	But I didn't-	3906.1694
3519	DCB_se3_ag4_f_02	3906.1694	(pause 1.16)	3907.3304
3520	DCB_se3_ag4_f_02	3907.3304	I wasn't involved when I was younger. I never went to a go go	3910.2623
3521	DCB_se3_ag4_f_02	3910.2623	(pause 0.41)	3910.6773
3522	DCB_se3_ag4_f_02	3910.6773	um, whatever they call it.	3911.6145
3523	DCB_se3_ag4_f_02	3911.6145	(pause 0.76)	3912.3792
3524	DCB_se3_ag4_f_02	3912.3792	They ha- They have a name for it.	3913.5449
3525	DCB_se3_ag4_f_02	3913.5449	(pause 1.29)	3914.8354
3526	DCB_se3_ag4_f_02	3914.8354	Maybe it's go [go. <laugh>]	3918.3419
3527	DCB_int_01	3915.4836	[I think it's the go go. <laugh>]	3917.8841
3528	DCB_int_01	3918.3932	You go to the go go and then you	3919.9180
3529	DCB_int_01	3919.9180	(pause 0.14)	3920.0579
3530	DCB_int_01	3920.0579	hear go go music.	3920.9660
3531	DCB_se3_ag4_f_02	3921.0079	Right.	3921.4462
3532	DCB_int_01	3921.6468	Mm-hm.	3921.9219
3533	DCB_se3_ag4_f_02	3922.3602	I never-	3922.7985
3534	DCB_se3_ag4_f_02	3922.7985	(pause 0.16)	3922.9617
3535	DCB_se3_ag4_f_02	3922.9617	I never went to any- any go go parties. I never dance,	3926.3050
3536	DCB_se3_ag4_f_02	3926.3050	(pause 1.13)	3927.4369
3537	DCB_se3_ag4_f_02	3927.4369	you know, into- went into any house parties where they did go go.	3930.5331
3538	DCB_se3_ag4_f_02	3930.5331	(pause 0.87)	3931.4051
3539	DCB_se3_ag4_f_02	3931.4051	Um,	3931.9832
3540	DCB_se3_ag4_f_02	3931.9832	(pause 3.12)	3935.1016
3541	DCB_se3_ag4_f_02	3935.1016	and uh,	3935.8523
3542	DCB_se3_ag4_f_02	3935.8523	(pause 2.38)	3938.2304
3543	DCB_se3_ag4_f_02	3938.2304	you know, I basically was f-	3939.6094
3544	DCB_se3_ag4_f_02	3939.6094	(pause 0.57)	3940.1830
3545	DCB_se3_ag4_f_02	3940.1830	first really turned on to go go by	3942.5144
3546	DCB_se3_ag4_f_02	3942.5144	(pause 0.35)	3942.8642
3547	DCB_se3_ag4_f_02	3942.8642	Spike Lee's movie.	3943.9879
3548	DCB_int_01	3945.8752	/Do [the Right Thing]/	3946.8575
3549	DCB_se3_ag4_f_02	3946.0431	[You] know and that was when I was in college or a little bit after college /during the ?/- And that's-	3949.7688
3550	DCB_se3_ag4_f_02	3949.9879	that took it-	3950.5277
3551	DCB_se3_ag4_f_02	3950.5277	(pause 0.70)	3951.2318
3552	DCB_se3_ag4_f_02	3951.2318	He- You know, he kind of took it on the national level	3953.3907
3553	DCB_int_01	3953.6984	Mm-hm.	3954.1134
3554	DCB_se3_ag4_f_02	3954.0528	with that.	3954.4631
3555	DCB_se3_ag4_f_02	3955.1952	He hooked up with Chuck Brown	3956.4962
3556	DCB_se3_ag4_f_02	3956.4962	(pause 0.92)	3957.4183
3557	DCB_se3_ag4_f_02	3957.4183	or he came to- He used to hang out in DC,	3959.5772
3558	DCB_se3_ag4_f_02	3959.5772	(pause 0.75)	3960.3279
3559	DCB_se3_ag4_f_02	3960.3279	and he would come down to DC from New York. And then he heard go go, and then, you know, when it became famous,	3965.7124
3560	DCB_se3_ag4_f_02	3965.7124	(pause 0.77)	3966.4865
3561	DCB_se3_ag4_f_02	3966.4865	then he was like, I'm gonna- You know, I'm'a-	3967.9459
3562	DCB_se3_ag4_f_02	3967.9459	(pause 0.19)	3968.1325
3563	DCB_se3_ag4_f_02	3968.1325	I'm'a put-	3968.6127
3564	DCB_se3_ag4_f_02	3968.6127	(pause 0.21)	3968.8261
3565	DCB_se3_ag4_f_02	3968.8261	go go on the map.	3969.7260
3566	DCB_se3_ag4_f_02	3969.7260	(pause 0.77)	3970.4954
3567	DCB_se3_ag4_f_02	3970.4954	You know?	3970.8638
3568	DCB_se3_ag4_f_02	3970.8638	(pause 0.57)	3971.4326
3569	DCB_se3_ag4_f_02	3971.4326	So	3972.0388
3570	DCB_se3_ag4_f_02	3972.0388	(pause 0.32)	3972.3606
3571	DCB_se3_ag4_f_02	3972.3606	but	3972.6870
3572	DCB_se3_ag4_f_02	3972.6870	(pause 0.29)	3972.9807
3573	DCB_se3_ag4_f_02	3972.9807	um,	3973.4517
3574	DCB_se3_ag4_f_02	3973.4517	(pause 1.60)	3975.0499
3575	DCB_se3_ag4_f_02	3975.0499	Chuck Brown was a genius. And I actually saw something. They do- They have this thing called Unsung.	3979.1346
3576	DCB_int_01	3979.6708	Mm-hm.	3980.0625
3577	DCB_se3_ag4_f_02	3980.0707	Unsung? They did something on him, and I saw that a few weeks ago.	3983.1902
3578	DCB_se3_ag4_f_02	3983.1902	(pause 1.39)	3984.5797
3579	DCB_se3_ag4_f_02	3984.5797	And um,	3985.3398
3580	DCB_se3_ag4_f_02	3985.3398	(pause 1.60)	3986.9427
3581	DCB_se3_ag4_f_02	3986.9427	you know,	3987.3297
3582	DCB_se3_ag4_f_02	3987.3297	(pause 0.36)	3987.6934
3583	DCB_se3_ag4_f_02	3987.6934	and mumbo sauce.	3988.7425
3584	DCB_se3_ag4_f_02	3988.7425	(pause 3.39)	3992.1313
3585	DCB_se3_ag4_f_02	3992.1313	That's so stereotypical (laughing).	3993.4416
3586	DCB_se3_ag4_f_02	3993.4416	(pause 0.31)	3993.7540
3587	DCB_se3_ag4_f_02	3993.7540	I don't even know what mumbo sauce is.	3995.6611
3588	DCB_se3_ag4_f_02	3995.6611	(pause 3.19)	3998.8541
3589	DCB_se3_ag4_f_02	3998.8541	I don't-	3999.1618
3590	DCB_se3_ag4_f_02	3999.1618	(pause 0.11)	3999.2737
3591	DCB_se3_ag4_f_02	3999.2737	I don't-	3999.6001
3592	DCB_se3_ag4_f_02	3999.6001	(pause 0.12)	3999.7214
3593	DCB_se3_ag4_f_02	3999.7214	I don't know if I've ever tasted mumbo sauce. I probably have.	4002.3233
3594	DCB_se3_ag4_f_02	4002.3233	(pause 1.92)	4004.2386
3595	DCB_se3_ag4_f_02	4004.2386	I probably have tasted it, but.	4005.5768
3596	DCB_int_01	4007.6611	Do you frequent the carry outs?	4009.2652
3597	DCB_se3_ag4_f_02	4011.5209	Mm, not anymore.	4012.7425
3598	DCB_se3_ag4_f_02	4012.7425	(pause 0.37)	4013.1109
3599	DCB_se3_ag4_f_02	4013.1109	No.	4013.4233
3600	DCB_int_01	4016.7328	Now how do you define a carry out?	4018.3602
3601	DCB_se3_ag4_f_02	4020.1181	Those things-	4020.5984
3602	DCB_se3_ag4_f_02	4020.5984	(pause 0.14)	4020.7429
3603	DCB_se3_ag4_f_02	4020.7429	that's just like the difference between	4022.3796
3604	DCB_se3_ag4_f_02	4022.3796	(pause 1.09)	4023.4742
3605	DCB_se3_ag4_f_02	4023.4742	uh,	4024.0571
3606	DCB_se3_ag4_f_02	4024.0571	(pause 1.46)	4025.5166
3607	DCB_se3_ag4_f_02	4025.5166	a wine and beer store and a liquor store.	4027.5030
3608	DCB_int_01	4028.1080	[<laugh>]	4030.1970
3609	DCB_se3_ag4_f_02	4028.6536	[<laugh>]	4029.1665
3610	DCB_se3_ag4_f_02	4031.6658	I mean I used to go to the carry outs. Yeah.	4033.9914
3611	DCB_int_01	4033.9914	Mm.	4034.1313
3612	DCB_se3_ag4_f_02	4035.4416	I mean,	4035.8612
3613	DCB_se3_ag4_f_02	4035.8612	(pause 2.46)	4038.3233
3614	DCB_se3_ag4_f_02	4038.3233	and I know I have had mumbo sauce. I h- I can r-	4040.7526
3615	DCB_se3_ag4_f_02	4040.7526	(pause 0.28)	4041.0359
3616	DCB_se3_ag4_f_02	4041.0359	think in my head	4041.8985
3617	DCB_se3_ag4_f_02	4041.8985	(pause 0.19)	4042.0851
3618	DCB_se3_ag4_f_02	4042.0851	the times when I would go cause I had a girlfriend that liked mumbo sauce.	4044.9714
3619	DCB_se3_ag4_f_02	4044.9714	(pause 0.80)	4045.7734
3620	DCB_se3_ag4_f_02	4045.7734	But I'm- I'm /not/ like a real	4047.0872
3621	DCB_se3_ag4_f_02	4047.0872	(pause 0.08)	4047.1711
3622	DCB_se3_ag4_f_02	4047.1711	big	4047.4509
3623	DCB_se3_ag4_f_02	4047.4509	(pause 0.24)	4047.6934
3624	DCB_se3_ag4_f_02	4047.6934	food person	4048.7239
3625	DCB_se3_ag4_f_02	4048.7239	(pause 0.08)	4048.8078
3626	DCB_se3_ag4_f_02	4048.8078	in terms of like, experimenting with foods.	4050.9434
3627	DCB_se3_ag4_f_02	4050.9434	(pause 0.10)	4051.0460
3628	DCB_se3_ag4_f_02	4051.0460	/Blah de blah de blah/, that thing- that thing.	4052.7200
3629	DCB_se3_ag4_f_02	4052.7200	(pause 0.73)	4053.4462
3630	DCB_se3_ag4_f_02	4053.4462	But	4053.6841
3631	DCB_se3_ag4_f_02	4053.6841	(pause 0.14)	4053.8193
3632	DCB_se3_ag4_f_02	4053.8193	um, yeah carry out is the place where you can go and um-	4057.1113
3633	DCB_se3_ag4_f_02	4057.1113	(pause 0.45)	4057.5636
3634	DCB_se3_ag4_f_02	4057.5636	They don't have carry outs /everywhere/-	4058.6267
3635	DCB_se3_ag4_f_02	4058.6267	(pause 0.10)	4058.7235
3636	DCB_se3_ag4_f_02	4058.7235	/at o-/	4059.0312
3637	DCB_se3_ag4_f_02	4059.0312	(pause 0.15)	4059.1805
3638	DCB_se3_ag4_f_02	4059.1805	other places?	4059.8985
3639	DCB_se3_ag4_f_02	4059.8985	(pause 0.26)	4060.1597
3640	DCB_se3_ag4_f_02	4060.1597	/It's so funny/ (whispering).	4061.4979
3641	DCB_se3_ag4_f_02	4061.4979	(pause 1.96)	4063.4610
3642	DCB_se3_ag4_f_02	4063.4610	That's hilarious, a carry out.	4065.5721
3643	DCB_se3_ag4_f_02	4065.5721	(pause 1.16)	4066.7285
3644	DCB_se3_ag4_f_02	4066.7285	Um,	4067.2042
3645	DCB_se3_ag4_f_02	4067.2042	(pause 0.12)	4067.3254
3646	DCB_se3_ag4_f_02	4067.3254	it's the pl- it- it's usually you can't really go in there and sit.	4069.9459
3647	DCB_se3_ag4_f_02	4069.9459	(pause 0.35)	4070.2910
3648	DCB_se3_ag4_f_02	4070.2910	[<laugh>]	4072.5420
3649	DCB_int_01	4070.9893	[Mm-hm.]	4071.5582
3650	DCB_se3_ag4_f_02	4073.2508	You walk in and	4074.4631
3651	DCB_se3_ag4_f_02	4074.4631	(pause 0.11)	4074.5704
3652	DCB_se3_ag4_f_02	4074.5704	a lot of times they're-	4075.6755
3653	DCB_se3_ag4_f_02	4075.6755	(pause 0.89)	4076.5696
3654	DCB_se3_ag4_f_02	4076.5696	well they used to black people	4077.9965
3655	DCB_se3_ag4_f_02	4077.9965	(pause 0.86)	4078.8591
3656	DCB_se3_ag4_f_02	4078.8591	owned them, but now they're Asians.	4080.4678
3657	DCB_se3_ag4_f_02	4080.4678	(pause 0.88)	4081.3444
3658	DCB_se3_ag4_f_02	4081.3444	You go in there and	4082.7013
3659	DCB_se3_ag4_f_02	4082.7013	(pause 0.14)	4082.8401
3660	DCB_se3_ag4_f_02	4082.8401	um,	4083.4416
3661	DCB_se3_ag4_f_02	4083.4416	(pause 2.09)	4085.5306
3662	DCB_se3_ag4_f_02	4085.5306	make- put your order,	4086.7010
3663	DCB_se3_ag4_f_02	4086.7010	(pause 0.54)	4087.2372
3664	DCB_se3_ag4_f_02	4087.2372	and they	4087.5916
3665	DCB_se3_ag4_f_02	4087.5916	(pause 0.17)	4087.7594
3666	DCB_se3_ag4_f_02	4087.7594	put your order in a bag. They go to- to the back.	4089.9452
3667	DCB_se3_ag4_f_02	4089.9452	(pause 0.13)	4090.0757
3668	DCB_se3_ag4_f_02	4090.0757	They make the food.	4090.9151
3669	DCB_se3_ag4_f_02	4090.9151	(pause 0.74)	4091.6565
3670	DCB_se3_ag4_f_02	4091.6565	Usually they have chicken,	4093.0413
3671	DCB_se3_ag4_f_02	4093.0413	(pause 0.57)	4093.6102
3672	DCB_se3_ag4_f_02	4093.6102	wings, as they call 'em.	4095.0266
3673	DCB_se3_ag4_f_02	4095.0266	(pause 1.30)	4096.3229
3674	DCB_se3_ag4_f_02	4096.3229	And they- and	4097.1482
3675	DCB_se3_ag4_f_02	4097.1482	(pause 0.25)	4097.4000
3676	DCB_se3_ag4_f_02	4097.4000	yes, people want mumbo sauce with it.	4099.3677
3677	DCB_se3_ag4_f_02	4099.3677	(pause 1.03)	4100.3982
3678	DCB_se3_ag4_f_02	4100.3982	And um,	4101.3263
3679	DCB_se3_ag4_f_02	4101.3263	(pause 1.44)	4102.7705
3680	DCB_se3_ag4_f_02	4102.7705	you know,	4103.1995
3681	DCB_se3_ag4_f_02	4103.1995	(pause 0.47)	4103.6705
3682	DCB_se3_ag4_f_02	4103.6705	they	4104.0108
3683	DCB_se3_ag4_f_02	4104.0108	(pause 0.58)	4104.5890
3684	DCB_se3_ag4_f_02	4104.5890	I guess sometimes they have burgers and fries and-	4107.0079
3685	DCB_se3_ag4_f_02	4107.0079	(pause 0.53)	4107.5395
3686	DCB_se3_ag4_f_02	4107.5395	But it's usually in my head- in the back of my head, it's usually chicken wings.	4111.0553
3687	DCB_se3_ag4_f_02	4111.0553	(pause 1.03)	4112.0812
3688	DCB_se3_ag4_f_02	4112.0812	And then you-	4113.0546
3689	DCB_se3_ag4_f_02	4113.0546	(pause 0.64)	4113.6934
3690	DCB_se3_ag4_f_02	4113.6934	they put it in a-	4114.5514
3691	DCB_se3_ag4_f_02	4114.5514	(pause 0.53)	4115.0829
3692	DCB_se3_ag4_f_02	4115.0829	they cook it.	4115.6378
3693	DCB_se3_ag4_f_02	4115.6378	(pause 0.66)	4116.2953
3694	DCB_se3_ag4_f_02	4116.2953	They put it in a bag,	4117.3724
3695	DCB_se3_ag4_f_02	4117.3724	(pause 0.97)	4118.3458
3696	DCB_se3_ag4_f_02	4118.3458	wrap it up,	4118.9520
3697	DCB_se3_ag4_f_02	4118.9520	(pause 0.78)	4119.7307
3698	DCB_se3_ag4_f_02	4119.7307	put it in a bag, and you walk out.	4121.3394
