Line	Spkr	StTime	Content	EnTime
2573	DCB_se2_ag1_m_01	2951.2762	(pause 0.59)	2951.8643
2574	DCB_se2_ag1_m_01	2951.8643	Artists I listen to now like	2953.2174
2575	DCB_se2_ag1_m_01	2953.2174	(pause 0.14)	2953.3610
2576	DCB_se2_ag1_m_01	2953.3610	Eminem or Jordan Lucas, they rap fast.	2956.3394
2577	DCB_se2_ag1_m_01	2956.3394	(pause 0.62)	2956.9593
2578	DCB_se2_ag1_m_01	2956.9593	And this new artist Token,	2958.7446
2579	DCB_se2_ag1_m_01	2958.7446	(pause 0.42)	2959.1679
2580	DCB_se2_ag1_m_01	2959.1679	uh,	2959.6961
2581	DCB_se2_ag1_m_01	2959.6961	(pause 1.13)	2960.8309
2582	DCB_se2_ag1_m_01	2960.8309	raps extremely fast to the point-	2963.0760
2583	DCB_se2_ag1_m_01	2963.0760	(pause 0.60)	2963.6732
2584	DCB_se2_ag1_m_01	2963.6732	but it's clear,	2964.6333
2585	DCB_se2_ag1_m_01	2964.6333	(pause 0.61)	2965.2469
2586	DCB_se2_ag1_m_01	2965.2469	which is the thing people forget about.	2967.1518
2587	DCB_se2_ag1_m_01	2967.1518	(pause 0.54)	2967.6885
2588	DCB_se2_ag1_m_01	2967.6885	Uh, Tech Nine is known for fast rap but it- also extremely clear fast rapping.	2972.3034
2589	DCB_se2_ag1_m_01	2972.3034	(pause 0.50)	2972.7999
2590	DCB_se2_ag1_m_01	2972.7999	And	2973.4802
2591	DCB_se2_ag1_m_01	2973.4802	(pause 0.76)	2974.2437
2592	DCB_se2_ag1_m_01	2974.2437	he does this thing called, uh, Choppers.	2976.2696
2593	DCB_se2_ag1_m_01	2976.2696	(pause 0.39)	2976.6640
2594	DCB_se2_ag1_m_01	2976.6640	where he would get the fastest rappers that he know, but they have to be clear.	2980.5193
2595	DCB_se2_ag1_m_01	2980.5193	(pause 0.29)	2980.8141
2596	DCB_se2_ag1_m_01	2980.8141	And he knows a lot of fast rappers,	2982.8627
2597	DCB_se2_ag1_m_01	2982.8627	(pause 0.44)	2983.3024
2598	DCB_se2_ag1_m_01	2983.3024	but at the same time they could rap fast but you won't understand a thing they're saying.	2986.5605
2599	DCB_se2_ag1_m_01	2986.5605	(pause 0.46)	2987.0216
2600	DCB_se2_ag1_m_01	2987.0216	So he has Worldwide Choppers, Midwest Choppers, and Speed Demon	2991.0293
2601	DCB_se2_ag1_m_01	2991.0293	(pause 0.65)	2991.6794
2602	DCB_se2_ag1_m_01	2991.6794	all with extremely clear rappers.	2993.9018
2603	DCB_se2_ag1_m_01	2993.9018	(pause 0.19)	2994.0908
2604	DCB_se2_ag1_m_01	2994.0908	Speed Demon being Eminem and Tech Nine by themselves which was	2997.5306
2605	DCB_se2_ag1_m_01	2997.5306	(pause 0.24)	2997.7659
2606	DCB_se2_ag1_m_01	2997.7659	great.	2998.3329
2607	DCB_se2_ag1_m_01	2998.3329	(pause 0.94)	2999.2702
2608	DCB_se2_ag1_m_01	2999.2702	You could actually hear every single word that they were saying but at the same time,	3002.9970
2609	DCB_se2_ag1_m_01	3002.9970	(pause 0.42)	3003.4216
2610	DCB_se2_ag1_m_01	3003.4216	I think	3003.8903
2611	DCB_se2_ag1_m_01	3003.8903	(pause 0.54)	3004.4270
2612	DCB_se2_ag1_m_01	3004.4270	Tech Nine broke a record with his verse	3007.1408
2613	DCB_se2_ag1_m_01	3007.1408	(pause 0.26)	3007.3978
2614	DCB_se2_ag1_m_01	3007.3978	for fastest verse. And Eminem broke a record with,	3009.9768
2615	DCB_se2_ag1_m_01	3009.9768	(pause 0.57)	3010.5513
2616	DCB_se2_ag1_m_01	3010.5513	uh, his song Rap God	3012.0556
2617	DCB_se2_ag1_m_01	3012.0556	(pause 0.54)	3012.5924
2618	DCB_se2_ag1_m_01	3012.5924	and his little fast part.	3014.3764
2619	DCB_se2_ag1_m_01	3014.3764	(pause 0.67)	3015.0491
2620	DCB_se2_ag1_m_01	3015.0491	I think he hit like,	3016.1679
2621	DCB_se2_ag1_m_01	3016.1679	(pause 0.79)	3016.9554
2622	DCB_se2_ag1_m_01	3016.9554	uh, I	3017.6659
2623	DCB_se2_ag1_m_01	3017.6659	(pause 0.25)	3017.9154
2624	DCB_se2_ag1_m_01	3017.9154	can't say off the top of my head but he hit a pretty high number in syllables	3021.7102
2625	DCB_se2_ag1_m_01	3021.7102	(pause 0.67)	3022.3767
2626	DCB_se2_ag1_m_01	3022.3767	for his fast part.	3023.3443
2627	DCB_int_01	3024.9317	So you're a rap- you like rap more.	3026.6007
2628	DCB_se2_ag1_m_01	3026.8434	Yeah.	3027.3038
2629	DCB_se2_ag1_m_01	3027.3038	(pause 0.24)	3027.5441
2630	DCB_se2_ag1_m_01	3027.5441	But my rappers aren't like YouTube rappers, I like bar for bar speed rapping.	3031.7482
2631	DCB_se2_ag1_m_01	3031.7482	(pause 1.56)	3033.3105
2632	DCB_se2_ag1_m_01	3033.3105	Not battle rap but like,	3034.4083
2633	DCB_se2_ag1_m_01	3034.4083	(pause 0.40)	3034.8120
2634	DCB_se2_ag1_m_01	3034.8120	the rapper I listen to his name is Six Seconds.	3036.9059
2635	DCB_se2_ag1_m_01	3036.9059	(pause 0.70)	3037.6047
2636	DCB_se2_ag1_m_01	3037.6047	He's not a-	3038.0993
2637	DCB_se2_ag1_m_01	3038.0993	(pause 0.52)	3038.6232
2638	DCB_se2_ag1_m_01	3038.6232	he's done battle rap but he's not a battle rapper.	3041.1237
2639	DCB_se2_ag1_m_01	3041.1237	(pause 0.46)	3041.5827
2640	DCB_se2_ag1_m_01	3041.5827	But	3041.8597
2641	DCB_se2_ag1_m_01	3041.8597	(pause 0.43)	3042.2868
2642	DCB_se2_ag1_m_01	3042.2868	in his rhyme scheme you would think he is a battle rapper.	3045.1837
2643	DCB_se2_ag1_m_01	3045.1837	(pause 0.33)	3045.5174
2644	DCB_se2_ag1_m_01	3045.5174	Cause he'll have bar after bar after bar.	3048.0232
2645	DCB_se2_ag1_m_01	3048.0232	(pause 1.17)	3049.1943
2646	DCB_se2_ag1_m_01	3049.1943	His metaphors and his similes will be out of this world.	3052.4416
2647	DCB_se2_ag1_m_01	3052.4416	(pause 0.13)	3052.5684
2648	DCB_se2_ag1_m_01	3052.5684	Be things that you would never even think of.	3054.6671
2649	DCB_int_01	3055.1276	Mm.	3055.4768
2650	DCB_int_01	3055.4768	(pause 0.50)	3055.9792
2651	DCB_int_01	3055.9792	So you listen to the lyrics	3057.2905
2652	DCB_se2_ag1_m_01	3057.2371	Yes.	3057.8366
2653	DCB_int_01	3058.1413	I appreciate that.	3058.8687
2654	DCB_se2_ag1_m_01	3058.9721	[<laugh>]	3059.2791
2655	DCB_int_01	3059.0856	[I-]	3059.3992
2656	DCB_int_01	3059.5027	the words matter, right?	3060.5604
2657	DCB_se2_ag1_m_01	3060.6204	[Right.]	3060.9340
2658	DCB_int_01	3060.6371	[It matters] what	3061.6589
2659	DCB_int_01	3062.0893	you're saying, it matters how you think about-	3065.2257
2660	DCB_int_01	3065.2257	(pause 0.46)	3065.6828
2661	DCB_int_01	3065.6828	It doesn't just- just don't say anything like [<inaudible>]	3068.0885
2662	DCB_se2_ag1_m_01	3067.4045	[Right.]	3067.6861
2663	DCB_int_01	3068.2261	No like, mean something [when you /say something./]	3070.5162
2664	DCB_se2_ag1_m_01	3069.8277	[Like people] like listen to music for a beat nowadays.	3072.9207
2665	DCB_int_01	3072.8807	Mm-hm.	3073.3411
2666	DCB_se2_ag1_m_01	3073.3978	I actually listen for like,	3074.8634
2667	DCB_se2_ag1_m_01	3074.8634	(pause 0.51)	3075.3739
2668	DCB_se2_ag1_m_01	3075.3739	bars and lyrics.	3076.5350
2669	DCB_int_01	3076.7753	Yup.	3076.9788
2670	DCB_int_01	3076.9788	(pause 1.51)	3078.4936
2671	DCB_int_01	3078.4936	So, couple last questions, um, cause I know you wanna get out there with your [friends.]	3082.9054
2672	DCB_se2_ag1_m_01	3082.5250	[/Man/ I'm] cool, aks as many questions as you want.	3084.8006
2673	DCB_int_01	3084.9140	Um,	3085.7357
2674	DCB_int_01	3085.7357	(pause 0.91)	3086.6499
2675	DCB_int_01	3086.6499	are you proud to be from DC?	3088.2514
2676	DCB_se2_ag1_m_01	3090.9541	I'm very proud to be from DC. Like, when we go out f- to different states, people-	3096.1166
2677	DCB_se2_ag1_m_01	3096.1166	(pause 0.86)	3096.9774
2678	DCB_se2_ag1_m_01	3096.9774	I'll say Forestville sometimes but like, people don't know where that is, so I'll	3101.3458
2679	DCB_se2_ag1_m_01	3101.3458	(pause 0.19)	3101.5327
2680	DCB_se2_ag1_m_01	3101.5327	claim DC,	3102.5303
2681	DCB_se2_ag1_m_01	3102.5303	(pause 0.37)	3102.9007
2682	DCB_se2_ag1_m_01	3102.9007	cause everybody knows where DC is.	3104.6451
2683	DCB_se2_ag1_m_01	3104.6451	(pause 0.44)	3105.0870
2684	DCB_se2_ag1_m_01	3105.0870	And being able to claim DC	3107.0276
2685	DCB_se2_ag1_m_01	3107.0276	(pause 0.57)	3107.5961
2686	DCB_se2_ag1_m_01	3107.5961	like, it just makes you feel good cause you know you're coming from the nation's capital, so	3111.6915
2687	DCB_se2_ag1_m_01	3111.6915	(pause 0.63)	3112.3215
2688	DCB_se2_ag1_m_01	3112.3215	you	3112.6952
2689	DCB_se2_ag1_m_01	3112.6952	(pause 0.30)	3112.9988
2690	DCB_se2_ag1_m_01	3112.9988	know your stuff	3114.1032
2691	DCB_se2_ag1_m_01	3114.1032	(pause 0.46)	3114.5604
2692	DCB_se2_ag1_m_01	3114.5604	pretty much.	3115.2120
2693	DCB_int_01	3115.7223	Do you peop-	3116.1330
2694	DCB_int_01	3116.1330	(pause 0.28)	3116.4130
2695	DCB_int_01	3116.4130	do you think people look at people from DC as like, knowing their stuff?	3118.9934
2696	DCB_se2_ag1_m_01	3119.3925	Yes,	3120.0432
2697	DCB_se2_ag1_m_01	3120.0432	(pause 0.36)	3120.4002
2698	DCB_se2_ag1_m_01	3120.4002	but also being	3121.1718
2699	DCB_se2_ag1_m_01	3121.1718	(pause 0.23)	3121.4020
2700	DCB_se2_ag1_m_01	3121.4020	great partiers.	3122.5716
2701	DCB_se2_ag1_m_01	3122.5716	(pause 0.77)	3123.3439
2702	DCB_se2_ag1_m_01	3123.3439	<laugh>	3124.1413
2703	DCB_int_01	3124.6518	Oh that's the reputation, you know your stuff and you're a great [partier.]	3126.8273
2704	DCB_se2_ag1_m_01	3126.5170	[Yeah.]	3127.1509
2705	DCB_int_01	3127.6456	I did not know that was the reputation.	3129.1170
2706	DCB_se2_ag1_m_01	3129.1170	<laugh>	3129.4974
