Line	Spkr	StTime	Content	EnTime
2836	DCB_se1_ag4_m_01	3297.3447	uh, Marvelettes, Temptations	3298.8900
2837	DCB_se1_ag4_m_01	3298.8900	(pause 0.38)	3299.2702
2838	DCB_se1_ag4_m_01	3299.2702	you know you name it. Y- any big name that you could think of	3301.8247
2839	DCB_se1_ag4_m_01	3301.8247	(pause 0.32)	3302.1459
2840	DCB_se1_ag4_m_01	3302.1459	came to the Howard Theatre you know so uh, basically we used to go to Howard Theatre	3305.0159
2841	DCB_se1_ag4_m_01	3305.0159	(pause 0.26)	3305.2803
2842	DCB_se1_ag4_m_01	3305.2803	Jewel- Ja- uh, Jewel Box Revue.	3307.0449
2843	DCB_se1_ag4_m_01	3307.0449	(pause 0.44)	3307.4885
2844	DCB_se1_ag4_m_01	3307.4885	Um,	3307.9512
2845	DCB_se1_ag4_m_01	3307.9512	(pause 0.43)	3308.3770
2846	DCB_se1_ag4_m_01	3308.3770	uh, lot of people-	3309.1384
2847	DCB_se1_ag4_m_01	3309.1384	(pause 0.26)	3309.3958
2848	DCB_se1_ag4_m_01	3309.3958	lot of groups came through the Howard.	3310.4439
2849	DCB_se1_ag4_m_01	3310.4439	(pause 0.25)	3310.6925
2850	DCB_se1_ag4_m_01	3310.6925	Uh,	3311.0685
2851	DCB_se1_ag4_m_01	3311.0685	(pause 0.95)	3312.0233
2852	DCB_se1_ag4_m_01	3312.0233	/we- we-/ went to places like on Seventh Street, Alamo Theater, you know that was another place /you had/ ro- roach infested.	3317.1315
2853	DCB_se1_ag4_m_01	3317.1315	(pause 0.29)	3317.4191
2854	DCB_se1_ag4_m_01	3317.4191	You know co- big cockroaches as big as your hand.	3318.9938
2855	DCB_se1_ag4_m_01	3318.9938	(pause 0.49)	3319.4860
2856	DCB_se1_ag4_m_01	3319.4860	Um,	3319.8393
2857	DCB_se1_ag4_m_01	3319.8393	(pause 0.86)	3320.7011
2858	DCB_se1_ag4_m_01	3320.7011	So yeah we had a lot of fun you know I mean DC- uh, like I say	3323.8331
2859	DCB_se1_ag4_m_01	3323.8331	(pause 0.30)	3324.1329
2860	DCB_se1_ag4_m_01	3324.1329	it's changed over the years we used to have a lot of time, we used to- we used to go to the movies, movies was like t- a quarter	3328.2910
2861	DCB_se1_ag4_m_01	3328.2910	(pause 0.25)	3328.5360
2862	DCB_se1_ag4_m_01	3328.5360	or fifty cent.	3329.1120
2863	DCB_se1_ag4_m_01	3329.1120	(pause 0.36)	3329.4671
2864	DCB_se1_ag4_m_01	3329.4671	But we would go into the movie house and then we open the side door and let our friends in.	3332.3445
2865	DCB_se1_ag4_m_01	3332.3445	(pause 1.01)	3333.3584
2866	DCB_se1_ag4_m_01	3333.3584	You can't do that anymore, you can't go into the theater like that you know.	3335.4838
2867	DCB_se1_ag4_m_01	3335.4838	(pause 0.23)	3335.7178
2868	DCB_se1_ag4_m_01	3335.7178	We could go to a movie and watch a movie	3337.5629
2869	DCB_se1_ag4_m_01	3337.5629	(pause 0.24)	3337.8006
2870	DCB_se1_ag4_m_01	3337.8006	over and over again.	3338.5854
2871	DCB_se1_ag4_m_01	3338.5854	(pause 0.08)	3338.6683
2872	DCB_se1_ag4_m_01	3338.6683	You know you could stay in the movie and watch it seven times if you want to.	3340.9106
2873	DCB_se1_ag4_m_01	3340.9106	(pause 0.39)	3341.3006
2874	DCB_se1_ag4_m_01	3341.3006	You know now, you- you go in the movie once	3342.9336
2875	DCB_se1_ag4_m_01	3342.9336	(pause 0.19)	3343.1251
2876	DCB_se1_ag4_m_01	3343.1251	you out of there, you know.	3344.1131
2877	DCB_se1_ag4_m_01	3344.1131	(pause 0.80)	3344.9092
2878	DCB_se1_ag4_m_01	3344.9092	So it was a different world.	3345.8065
2879	DCB_int_01	3346.0645	It's a different-	3346.7005
2880	DCB_int_01	3346.7005	(pause 0.41)	3347.1077
2881	DCB_int_01	3347.1077	um, last thing do you- when you say the city is changing what-	3350.5895
2882	DCB_int_01	3350.5895	(pause 0.39)	3350.9844
2883	DCB_int_01	3350.9844	what does that mean to you? Like when you look at DC	3353.6777
2884	DCB_int_01	3353.6777	(pause 0.41)	3354.0860
2885	DCB_int_01	3354.0860	and think about	3354.7953
2886	DCB_int_01	3354.7953	(pause 0.81)	3355.6069
2887	DCB_int_01	3355.6069	fifty years ago and where you see now, what do you- what- what does it mean to you when you say the city is changing?	3360.5438
2888	DCB_se1_ag4_m_01	3360.7071	Uh, city's changing uh, gentrification.	3362.5888
2889	DCB_se1_ag4_m_01	3362.5888	(pause 0.22)	3362.8130
2890	DCB_se1_ag4_m_01	3362.8130	You know.	3363.1437
2891	DCB_se1_ag4_m_01	3363.1437	(pause 0.50)	3363.6417
2892	DCB_se1_ag4_m_01	3363.6417	It's not Chocolate City,	3364.6312
2893	DCB_se1_ag4_m_01	3364.6312	(pause 0.15)	3364.7824
2894	DCB_se1_ag4_m_01	3364.7824	it's- it's-	3365.2304
2895	DCB_se1_ag4_m_01	3365.2304	(pause 0.93)	3366.1632
2896	DCB_se1_ag4_m_01	3366.1632	it's- it's /vanillawill-/ vanillaville.	3367.9279
2897	DCB_se1_ag4_m_01	3367.9279	(pause 0.11)	3368.0351
2898	DCB_se1_ag4_m_01	3368.0351	You know.	3368.3724
2899	DCB_se1_ag4_m_01	3368.3724	(pause 0.13)	3368.5031
2900	DCB_se1_ag4_m_01	3368.5031	That's what I call now, vanillaville, you know because now	3371.2196
2901	DCB_se1_ag4_m_01	3371.2196	(pause 0.38)	3371.5998
2902	DCB_se1_ag4_m_01	3371.5998	all the whites that moved back in, you know uh, upper scale whites you know with the- with- you know	3375.8799
2903	DCB_se1_ag4_m_01	3375.8799	(pause 0.38)	3376.2614
2904	DCB_se1_ag4_m_01	3376.2614	the- the income disparities you know between blacks and whites it's- it's- it's such- so- so- so far apart	3381.3518
2905	DCB_se1_ag4_m_01	3381.3518	(pause 0.40)	3381.7564
2906	DCB_se1_ag4_m_01	3381.7564	you know in terms of low income to h- to- to hi- medium high income.	3385.4866
2907	DCB_se1_ag4_m_01	3385.4866	(pause 0.43)	3385.9159
2908	DCB_se1_ag4_m_01	3385.9159	Um,	3386.4079
2909	DCB_se1_ag4_m_01	3386.4079	(pause 0.96)	3387.3637
2910	DCB_se1_ag4_m_01	3387.3637	the accommodations for whites is greater you know, more condos you know more- more living-	3391.7851
2911	DCB_se1_ag4_m_01	3391.7851	(pause 0.33)	3392.1160
2912	DCB_se1_ag4_m_01	3392.1160	living uh- uh- uh, conditions and better living experience	3395.2114
2913	DCB_se1_ag4_m_01	3395.2114	(pause 0.30)	3395.5137
2914	DCB_se1_ag4_m_01	3395.5137	you know because of their incomes.	3396.8070
2915	DCB_se1_ag4_m_01	3396.8070	(pause 0.36)	3397.1711
2916	DCB_se1_ag4_m_01	3397.1711	Uh,	3397.5617
2917	DCB_se1_ag4_m_01	3397.5617	(pause 0.46)	3398.0241
2918	DCB_se1_ag4_m_01	3398.0241	more accommodations for- for- th- for- for night life	3401.2769
2919	DCB_se1_ag4_m_01	3401.2769	(pause 0.31)	3401.5840
2920	DCB_se1_ag4_m_01	3401.5840	for whites you know although blacks do participate.	3403.7600
2921	DCB_se1_ag4_m_01	3403.7600	(pause 0.39)	3404.1543
2922	DCB_se1_ag4_m_01	3404.1543	Blacks do involve themselves in it.	3405.8360
2923	DCB_se1_ag4_m_01	3405.8360	(pause 0.27)	3406.1090
2924	DCB_se1_ag4_m_01	3406.1090	Still,	3406.6717
2925	DCB_se1_ag4_m_01	3406.6717	(pause 0.31)	3406.9864
2926	DCB_se1_ag4_m_01	3406.9864	there's more diversity but at the same time there's-	3409.6825
2927	DCB_se1_ag4_m_01	3409.6825	(pause 0.39)	3410.0703
2928	DCB_se1_ag4_m_01	3410.0703	there are more whites you know	3411.6890
2929	DCB_se1_ag4_m_01	3411.6890	(pause 0.14)	3411.8301
2930	DCB_se1_ag4_m_01	3411.8301	taking advantage of the- of the	3413.2274
2931	DCB_se1_ag4_m_01	3413.2274	(pause 0.70)	3413.9227
2932	DCB_se1_ag4_m_01	3413.9227	opportunities here and the fun here	3415.9270
2933	DCB_se1_ag4_m_01	3415.9270	(pause 0.30)	3416.2284
2934	DCB_se1_ag4_m_01	3416.2284	than there are blacks, you [know.]	3417.7804
2935	DCB_int_01	3417.5769	[Mm-hm.]	3418.0622
2936	DCB_se1_ag4_m_01	3417.9669	[So] I mean there is disparities still, you know.	3420.1117
2937	DCB_se1_ag4_m_01	3420.4153	So now it's no longer chocolate city it's not the sleepy town it used to be, it used to be a s-	3423.6911
2938	DCB_se1_ag4_m_01	3423.6911	(pause 0.29)	3423.9787
2939	DCB_se1_ag4_m_01	3423.9787	sleepy /t-/ sleepy town at night time,	3425.9546
2940	DCB_se1_ag4_m_01	3425.9546	(pause 0.37)	3426.3199
2941	DCB_se1_ag4_m_01	3426.3199	on U Street or any- uh, other quarters of the city	3429.1228
2942	DCB_se1_ag4_m_01	3429.1228	(pause 0.34)	3429.4640
2943	DCB_se1_ag4_m_01	3429.4640	you know, eleven thirty, twelve thirty at night, one o'clock at night, one o'clock in the morning,	3433.5308
2944	DCB_se1_ag4_m_01	3433.5308	(pause 0.34)	3433.8721
2945	DCB_se1_ag4_m_01	3433.8721	you know two o'clock in the morning streets would be like hey.	3436.2029
2946	DCB_se1_ag4_m_01	3436.2029	(pause 0.38)	3436.5855
2947	DCB_se1_ag4_m_01	3436.5855	Relatively you know	3437.7148
2948	DCB_se1_ag4_m_01	3437.7148	(pause 0.20)	3437.9114
2949	DCB_se1_ag4_m_01	3437.9114	empty you know.	3438.6594
2950	DCB_se1_ag4_m_01	3438.6594	(pause 0.45)	3439.1070
2951	DCB_se1_ag4_m_01	3439.1070	But now because of like, development	3440.9643
2952	DCB_se1_ag4_m_01	3440.9643	(pause 0.22)	3441.1885
2953	DCB_se1_ag4_m_01	3441.1885	you know and	3441.7672
2954	DCB_se1_ag4_m_01	3441.7672	(pause 0.35)	3442.1147
2955	DCB_se1_ag4_m_01	3442.1147	productivity and	3443.0920
2956	DCB_se1_ag4_m_01	3443.0920	(pause 0.46)	3443.5527
2957	DCB_se1_ag4_m_01	3443.5527	you know more bars,	3444.8104
2958	DCB_se1_ag4_m_01	3444.8104	(pause 0.52)	3445.3285
2959	DCB_se1_ag4_m_01	3445.3285	more clubs,	3446.2546
2960	DCB_se1_ag4_m_01	3446.2546	(pause 0.17)	3446.4253
2961	DCB_se1_ag4_m_01	3446.4253	you know more night spots,	3447.5854
2962	DCB_se1_ag4_m_01	3447.5854	(pause 0.38)	3447.9656
2963	DCB_se1_ag4_m_01	3447.9656	you know,	3448.3923
2964	DCB_se1_ag4_m_01	3448.3923	(pause 0.19)	3448.5812
2965	DCB_se1_ag4_m_01	3448.5812	more hang out spots and the eat-in restaurants you know,	3451.0283
2966	DCB_se1_ag4_m_01	3451.0283	(pause 0.32)	3451.3451
2967	DCB_se1_ag4_m_01	3451.3451	more eating out.	3452.2705
2968	DCB_se1_ag4_m_01	3452.2705	(pause 0.33)	3452.6041
2969	DCB_se1_ag4_m_01	3452.6041	Uh, it's- it's- it's like bec- it's becoming a city that- that's- that's-	3456.4454
2970	DCB_se1_ag4_m_01	3456.4454	(pause 0.35)	3456.7915
2971	DCB_se1_ag4_m_01	3456.7915	gradually becoming a city that- that- that's- that- that doesn't sleep.	3459.3799
2972	DCB_se1_ag4_m_01	3459.3799	(pause 0.16)	3459.5359
2973	DCB_se1_ag4_m_01	3459.5359	You [know.]	3459.8612
2974	DCB_int_01	3459.6968	[Mm-hm.]	3460.0560
2975	DCB_se1_ag4_m_01	3460.1612	Not there yet.	3460.8047
2976	DCB_se1_ag4_m_01	3460.8047	(pause 0.45)	3461.2531
2977	DCB_se1_ag4_m_01	3461.2531	Not there yet but getting there, you [know.]	3462.7789
2978	DCB_int_01	3462.6132	[Getting there?]	3463.0226
2979	DCB_se1_ag4_m_01	3462.9495	[It's] still a lot of	3463.6905
2980	DCB_se1_ag4_m_01	3464.0756	places people hang out late	3465.1626
2981	DCB_se1_ag4_m_01	3465.1626	(pause 0.21)	3465.3687
2982	DCB_se1_ag4_m_01	3465.3687	you know.	3465.7287
2983	DCB_se1_ag4_m_01	3465.7287	(pause 0.55)	3466.2803
2984	DCB_se1_ag4_m_01	3466.2803	Especially	3466.8409
2985	DCB_se1_ag4_m_01	3466.8409	(pause 0.42)	3467.2649
2986	DCB_se1_ag4_m_01	3467.2649	Thursday, Friday, Saturday nights people are hanging out Sundays, drinking they- they- they-	3470.9782
2987	DCB_se1_ag4_m_01	3470.9782	(pause 0.32)	3471.2976
2988	DCB_se1_ag4_m_01	3471.2976	you know going into the spots on Sundays and drinking, you know.	3473.8443
2989	DCB_se1_ag4_m_01	3473.8443	(pause 0.39)	3474.2322
2990	DCB_se1_ag4_m_01	3474.2322	So,	3474.5869
2991	DCB_se1_ag4_m_01	3474.5869	(pause 0.45)	3475.0330
2992	DCB_se1_ag4_m_01	3475.0330	it's a town that there's- that there's always something-	3476.9292
2993	DCB_se1_ag4_m_01	3476.9292	(pause 0.23)	3477.1583
2994	DCB_se1_ag4_m_01	3477.1583	it's always something going on but-	3478.2113
2995	DCB_se1_ag4_m_01	3478.2113	(pause 0.40)	3478.6159
2996	DCB_se1_ag4_m_01	3478.6159	but still the blacks have been disenfranchised you know.	3481.1825
2997	DCB_se1_ag4_m_01	3481.1825	(pause 0.32)	3481.5030
2998	DCB_se1_ag4_m_01	3481.5030	You know when you talk about low income housing, f- affordable housing,	3484.1826
2999	DCB_se1_ag4_m_01	3484.1826	(pause 0.27)	3484.4522
3000	DCB_se1_ag4_m_01	3484.4522	what's affordable? You know.	3485.6527
3001	DCB_se1_ag4_m_01	3485.6527	(pause 0.30)	3485.9500
3002	DCB_se1_ag4_m_01	3485.9500	Is affordable	3486.6959
3003	DCB_se1_ag4_m_01	3486.6959	(pause 0.37)	3487.0663
3004	DCB_se1_ag4_m_01	3487.0663	uh, affordable for people that make you know	3489.5329
3005	DCB_se1_ag4_m_01	3489.5329	(pause 0.11)	3489.6402
3006	DCB_se1_ag4_m_01	3489.6402	nine thousand, twelve thousand a year?	3491.6935
3007	DCB_se1_ag4_m_01	3491.6935	(pause 0.37)	3492.0642
3008	DCB_se1_ag4_m_01	3492.0642	You know,	3492.4229
3009	DCB_se1_ag4_m_01	3492.4229	(pause 0.23)	3492.6541
3010	DCB_se1_ag4_m_01	3492.6541	fifteen thousand a year or less than fifteen thousand a year, no.	3494.9274
3011	DCB_se1_ag4_m_01	3494.9274	(pause 0.16)	3495.0865
3012	DCB_se1_ag4_m_01	3495.0865	It's not affordable, you know.	3496.2564
3013	DCB_se1_ag4_m_01	3496.2564	(pause 0.33)	3496.5892
3014	DCB_se1_ag4_m_01	3496.5892	People have been moved out, people have been shifted,	3498.5910
3015	DCB_se1_ag4_m_01	3498.5910	(pause 0.40)	3498.9907
3016	DCB_se1_ag4_m_01	3498.9907	they've been displaced you know and so	3500.9856
3017	DCB_se1_ag4_m_01	3500.9856	(pause 0.46)	3501.4426
3018	DCB_se1_ag4_m_01	3501.4426	you know that- that's w- that's a change in Washington, you know.	3503.8667
3019	DCB_se1_ag4_m_01	3503.8667	(pause 0.13)	3503.9921
3020	DCB_se1_ag4_m_01	3503.9921	That's a changing demographic and you know you can call it	3506.2708
3021	DCB_se1_ag4_m_01	3506.2708	(pause 0.41)	3506.6794
3022	DCB_se1_ag4_m_01	3506.6794	you know crap or get off the pot you know but like hey,	3508.8340
3023	DCB_se1_ag4_m_01	3508.8340	(pause 0.33)	3509.1606
3024	DCB_se1_ag4_m_01	3509.1606	people are not gonna matriculate to	3511.2274
3025	DCB_se1_ag4_m_01	3511.2274	(pause 0.29)	3511.5213
3026	DCB_se1_ag4_m_01	3511.5213	you know being one day	3513.0080
3027	DCB_se1_ag4_m_01	3513.0080	(pause 0.62)	3513.6271
3028	DCB_se1_ag4_m_01	3513.6271	uh, poor	3514.3698
3029	DCB_se1_ag4_m_01	3514.3698	(pause 0.23)	3514.6021
3030	DCB_se1_ag4_m_01	3514.6021	to all of a sudden being affluent.	3515.9381
3031	DCB_se1_ag4_m_01	3515.9381	(pause 0.32)	3516.2608
3032	DCB_se1_ag4_m_01	3516.2608	You know it's a process, you know.	3517.6257
3033	DCB_se1_ag4_m_01	3517.6257	(pause 0.43)	3518.0547
3034	DCB_se1_ag4_m_01	3518.0547	Opportunities but then again it's also coming upon	3520.8207
3035	DCB_se1_ag4_m_01	3520.8207	(pause 0.42)	3521.2392
3036	DCB_se1_ag4_m_01	3521.2392	those people that	3522.0325
3037	DCB_se1_ag4_m_01	3522.0325	(pause 0.40)	3522.4335
3038	DCB_se1_ag4_m_01	3522.4335	have	3522.9135
3039	DCB_se1_ag4_m_01	3522.9135	(pause 0.10)	3523.0135
3040	DCB_se1_ag4_m_01	3523.0135	uh, access to opportunities to take advantage of that opportunity you know.	3526.3394
3041	DCB_se1_ag4_m_01	3526.3394	(pause 0.29)	3526.6270
3042	DCB_se1_ag4_m_01	3526.6270	They have programs for young, they have programs for youth,	3528.7941
3043	DCB_se1_ag4_m_01	3528.7941	(pause 0.24)	3529.0351
3044	DCB_se1_ag4_m_01	3529.0351	they have literacy programs for youth, you know they wanna	3531.2324
3045	DCB_se1_ag4_m_01	3531.2324	(pause 0.32)	3531.5566
3046	DCB_se1_ag4_m_01	3531.5566	go back to school they wanna get into a particular school, they have-	3533.9993
3047	DCB_se1_ag4_m_01	3533.9993	(pause 0.27)	3534.2718
3048	DCB_se1_ag4_m_01	3534.2718	they uh, t- the city used to offer like uh,	3536.2962
3049	DCB_se1_ag4_m_01	3536.2962	(pause 0.58)	3536.8714
3050	DCB_se1_ag4_m_01	3536.8714	pay uh,	3537.5994
3051	DCB_se1_ag4_m_01	3537.5994	(pause 0.20)	3537.7976
3052	DCB_se1_ag4_m_01	3537.7976	partial tuition payments for like uh, r- DC residents.	3540.4006
3053	DCB_se1_ag4_m_01	3540.4006	(pause 0.25)	3540.6457
3054	DCB_se1_ag4_m_01	3540.6457	People didn't take advantage of that like they should have, you know,	3542.7541
3055	DCB_se1_ag4_m_01	3542.7541	(pause 0.33)	3543.0879
3056	DCB_se1_ag4_m_01	3543.0879	uh,	3543.5772
3057	DCB_se1_ag4_m_01	3543.5772	(pause 0.34)	3543.9166
3058	DCB_se1_ag4_m_01	3543.9166	affordable- I mean um,	3544.8867
3059	DCB_se1_ag4_m_01	3544.8867	(pause 0.17)	3545.0573
3060	DCB_se1_ag4_m_01	3545.0573	the um, American Hope Act you know w- uh,	3546.8902
3061	DCB_se1_ag4_m_01	3546.8902	(pause 0.29)	3547.1826
3062	DCB_se1_ag4_m_01	3547.1826	President Obama instituted.	3548.2906
3063	DCB_se1_ag4_m_01	3548.2906	(pause 0.35)	3548.6366
3064	DCB_se1_ag4_m_01	3548.6366	Go to college, undergrad, four years you get	3550.6304
3065	DCB_se1_ag4_m_01	3550.6304	(pause 0.35)	3550.9765
3066	DCB_se1_ag4_m_01	3550.9765	uh,	3551.3258
3067	DCB_se1_ag4_m_01	3551.3258	(pause 0.45)	3551.7724
3068	DCB_se1_ag4_m_01	3551.7724	first year thirty- thirty five hundred back t- uh,	3554.2195
3069	DCB_se1_ag4_m_01	3554.2195	(pause 0.14)	3554.3560
3070	DCB_se1_ag4_m_01	3554.3560	tax credit.	3554.9409
3071	DCB_se1_ag4_m_01	3554.9409	(pause 0.37)	3555.3065
3072	DCB_se1_ag4_m_01	3555.3065	Next three years, twenty-five hundred dollars you know, they- they /done/ haven't taken advantage of that you know, so.	3559.6463
3073	DCB_se1_ag4_m_01	3559.6463	(pause 0.28)	3559.9242
3074	DCB_se1_ag4_m_01	3559.9242	I did.	3560.3336
3075	DCB_se1_ag4_m_01	3560.3336	(pause 0.13)	3560.4604
3076	DCB_se1_ag4_m_01	3560.4604	You know I went to school I m- I just got my degree.	3562.5175
3077	DCB_se1_ag4_m_01	3562.5175	(pause 0.56)	3563.0732
3078	DCB_se1_ag4_m_01	3563.0732	Went back to school um,	3564.3199
3079	DCB_se1_ag4_m_01	3564.3199	(pause 0.76)	3565.0829
3080	DCB_se1_ag4_m_01	3565.0829	two-thousand nine,	3566.0242
3081	DCB_se1_ag4_m_01	3566.0242	(pause 0.51)	3566.5307
3082	DCB_se1_ag4_m_01	3566.5307	got my uh,	3567.3301
3083	DCB_se1_ag4_m_01	3567.3301	(pause 0.34)	3567.6665
3084	DCB_se1_ag4_m_01	3567.6665	diploma in uh,	3568.7145
3085	DCB_se1_ag4_m_01	3568.7145	(pause 1.09)	3569.8012
3086	DCB_se1_ag4_m_01	3569.8012	addictions counseling,	3571.0557
3087	DCB_se1_ag4_m_01	3571.0557	(pause 0.12)	3571.1776
3088	DCB_se1_ag4_m_01	3571.1776	then I went to /RD-SCHOOL-6/ two-thousand nine and got my associates degree in May- May sixteenth in social science, and working on my bachelors now.	3578.0748
3089	DCB_se1_ag4_m_01	3578.0748	(pause 0.39)	3578.4665
3090	DCB_se1_ag4_m_01	3578.4665	You know I took advantage of that- that American Hope Act,	3580.5591
3091	DCB_se1_ag4_m_01	3580.5591	(pause 0.13)	3580.6907
3092	DCB_se1_ag4_m_01	3580.6907	you know, so	3581.2123
3093	DCB_se1_ag4_m_01	3581.2123	(pause 0.28)	3581.4951
3094	DCB_se1_ag4_m_01	3581.4951	opportunity is there, we as a people have to take advantage of it, we don't take advantage of it	3585.2017
3095	DCB_se1_ag4_m_01	3585.2017	(pause 0.29)	3585.4936
3096	DCB_se1_ag4_m_01	3585.4936	you know we're to blame for not taking advantage of it, so.	3587.7220
3097	DCB_se1_ag4_m_01	3587.7220	(pause 0.43)	3588.1503
3098	DCB_se1_ag4_m_01	3588.1503	You know I wouldn't say that people just being displaced	3590.6937
3099	DCB_se1_ag4_m_01	3590.6937	(pause 0.45)	3591.1447
3100	DCB_se1_ag4_m_01	3591.1447	without looking at the fact that	3592.5340
3101	DCB_se1_ag4_m_01	3592.5340	(pause 0.29)	3592.8216
3102	DCB_se1_ag4_m_01	3592.8216	you know	3593.2311
3103	DCB_se1_ag4_m_01	3593.2311	(pause 0.86)	3594.0939
3104	DCB_se1_ag4_m_01	3594.0939	there are opportunities here that we need to take advantage of and /then ?/ until we	3597.6245
3105	DCB_se1_ag4_m_01	3597.6245	(pause 0.41)	3598.0388
3106	DCB_se1_ag4_m_01	3598.0388	take advantage of 'em we're gonna continue to be shifted around, moved and forced out	3601.8863
3107	DCB_se1_ag4_m_01	3601.8863	(pause 0.39)	3602.2763
3108	DCB_se1_ag4_m_01	3602.2763	you know of the- of the culture you know, so.	3604.6843
3109	DCB_se1_ag4_m_01	3604.6843	(pause 1.28)	3605.9677
3110	DCB_se1_ag4_m_01	3605.9677	[That's what-]	3606.4624
3111	DCB_int_01	3606.0701	[What's your-]	3606.4607
3112	DCB_int_01	3606.6161	what's your favorite book? Or TV show?	3608.6811
3113	DCB_int_01	3608.6811	(pause 0.13)	3608.8097
3114	DCB_int_01	3608.8097	Or movie?	3609.5214
3115	DCB_int_01	3609.5214	(pause 0.20)	3609.7261
3116	DCB_int_01	3609.7261	And why?	3610.2295
3117	DCB_se1_ag4_m_01	3610.4879	My favorite- I- I- I-	3612.1145
3118	DCB_se1_ag4_m_01	3612.1145	(pause 0.68)	3612.7936
3119	DCB_se1_ag4_m_01	3612.7936	I could say my favorite TV show is uh-	3615.3218
3120	DCB_se1_ag4_m_01	3615.3218	(pause 1.53)	3616.8538
3121	DCB_se1_ag4_m_01	3616.8538	no, I'm gonna say my favorite movie-	3618.7298
3122	DCB_se1_ag4_m_01	3618.7298	(pause 1.85)	3620.5749
3123	DCB_se1_ag4_m_01	3620.5749	well let me think on that one for a second, cause I have- I have like three or four.	3623.5922
3124	DCB_se1_ag4_m_01	3623.5922	(pause 0.91)	3624.5035
3125	DCB_se1_ag4_m_01	3624.5035	But	3624.8288
3126	DCB_se1_ag4_m_01	3624.8288	(pause 1.31)	3626.1414
3127	DCB_se1_ag4_m_01	3626.1414	think my favorite movie was Shawshank Redemption.	3628.4956
3128	DCB_se1_ag4_m_01	3628.4956	(pause 3.46)	3631.9582
3129	DCB_se1_ag4_m_01	3631.9582	Why are you laughing?	3632.5675
3130	DCB_int_01	3632.9087	I- cause I love that movie.	3634.1956
3131	DCB_se1_ag4_m_01	3634.1810	Yeah, Shawshank Redemption man, [I could w-]	3635.9957
3132	DCB_int_01	3635.6301	[Why do] you love it?	3636.6088
3133	DCB_se1_ag4_m_01	3636.7513	Huh?	3637.0934
3134	DCB_int_01	3637.1754	Why do you love it? [Why's it your favorite?]	3638.5101
3135	DCB_se1_ag4_m_01	3637.7262	[Becau-]	3638.2742
3136	DCB_se1_ag4_m_01	3639.1009	because it showed me that-	3640.6510
3137	DCB_se1_ag4_m_01	3640.6510	(pause 0.19)	3640.8376
3138	DCB_se1_ag4_m_01	3640.8376	that someone that faced so much adversity	3643.2030
3139	DCB_se1_ag4_m_01	3643.2030	(pause 1.49)	3644.6935
3140	DCB_se1_ag4_m_01	3644.6935	and been wrongfully accused, wrongfully imprisoned	3647.8003
3141	DCB_se1_ag4_m_01	3647.8003	(pause 1.20)	3649.0040
3142	DCB_se1_ag4_m_01	3649.0040	was able to	3649.9134
3143	DCB_se1_ag4_m_01	3649.9134	(pause 1.10)	3651.0137
3144	DCB_se1_ag4_m_01	3651.0137	hold out	3651.9071
3145	DCB_se1_ag4_m_01	3651.9071	(pause 0.51)	3652.4176
3146	DCB_se1_ag4_m_01	3652.4176	and eventually come out	3653.8215
3147	DCB_se1_ag4_m_01	3653.8215	(pause 0.42)	3654.2456
3148	DCB_se1_ag4_m_01	3654.2456	on top.	3654.6785
3149	DCB_se1_ag4_m_01	3654.6785	(pause 0.95)	3655.6265
3150	DCB_se1_ag4_m_01	3655.6265	You know.	3655.9921
3151	DCB_se1_ag4_m_01	3655.9921	(pause 0.62)	3656.6161
3152	DCB_se1_ag4_m_01	3656.6161	Come out- come out of it	3657.6836
